Date,Open,High,Low,Close,Volume,BuySell
21-Aug-20,6.36,10.15,6.36,10.15,3479,0
28-Aug-20,11.17,16.36,11.17,16.36,17597,0
4-Sep-20,18.00,26.36,18.00,26.36,16877,0
11-Sep-20,29.00,29.00,19.75,19.95,413037,0
18-Sep-20,19.14,21.00,18.51,19.20,881881,0
25-Sep-20,19.14,19.60,16.23,16.29,455456,0
30-Sep-20,16.35,16.45,15.18,15.63,194043,0
9-Oct-20,16.04,16.38,15.88,16.14,67043,0
16-Oct-20,16.61,18.80,16.59,16.91,536094,0
23-Oct-20,16.69,18.79,16.27,16.76,391694,0
30-Oct-20,16.50,16.89,15.60,15.60,196521,0
6-Nov-20,15.61,17.85,15.28,17.20,299011,0
10-Nov-20,17.24,17.84,17.00,17.25,134720,0
