Date,Open,High,Low,Close,Volume,BuySell
15-Jan-16,11.55,11.55,11.55,11.55,12366,0
22-Jan-16,10.40,10.40,8.72,9.32,747110,0
29-Jan-16,9.30,9.62,7.21,7.72,528092,0
5-Feb-16,7.68,8.38,7.55,8.18,317664,0
19-Feb-16,7.81,8.66,7.80,8.51,312291,0
26-Feb-16,8.62,10.30,8.06,8.37,1330685,0
4-Mar-16,8.33,9.48,7.53,9.30,1113201,0
11-Mar-16,9.67,10.81,8.82,9.99,1933899,0
18-Mar-16,10.02,10.73,9.20,10.04,1310266,0
25-Mar-16,10.09,11.34,9.96,10.48,1769871,0
1-Apr-16,10.57,11.15,9.94,10.51,1038986,0
8-Apr-16,10.53,10.93,10.05,10.69,688417,0
15-Apr-16,10.70,13.07,10.64,12.67,2835377,0
22-Apr-16,12.57,12.74,10.44,11.04,1137726,0
29-Apr-16,10.98,11.30,10.47,11.05,630642,0
6-May-16,11.05,11.36,10.33,10.38,555275,0
13-May-16,10.23,10.23,9.17,9.36,410292,0
20-May-16,9.32,9.87,8.95,9.32,386342,0
27-May-16,9.42,9.53,8.96,9.34,369009,0
3-Jun-16,9.24,9.95,9.07,9.91,488527,0
8-Jun-16,9.92,10.16,9.73,9.87,262418,0
17-Jun-16,9.77,10.30,9.15,10.15,513294,0
24-Jun-16,10.15,10.66,9.41,10.43,760250,0
1-Jul-16,10.30,10.85,10.22,10.40,704314,0
8-Jul-16,10.35,10.80,10.15,10.56,510660,0
15-Jul-16,10.49,10.66,10.13,10.46,459587,0
22-Jul-16,10.47,10.62,10.21,10.34,342435,0
29-Jul-16,10.33,11.84,10.27,10.42,1555779,0
5-Aug-16,10.05,10.56,9.61,10.40,709316,0
12-Aug-16,10.38,11.14,10.09,10.69,839633,1
19-Aug-16,10.70,11.12,10.59,10.78,588676,0
26-Aug-16,10.74,11.38,10.71,11.03,705427,0
2-Sep-16,11.04,11.26,10.55,10.58,378272,0
9-Sep-16,10.61,11.42,10.61,11.20,660782,0
14-Sep-16,10.97,11.65,10.71,11.25,480651,0
23-Sep-16,11.19,12.21,11.19,11.71,869833,0
30-Sep-16,11.65,11.74,10.92,11.11,335471,0
14-Oct-16,11.13,11.71,11.13,11.34,403806,0
21-Oct-16,11.34,12.25,11.08,11.52,704758,0
28-Oct-16,11.55,11.95,11.45,11.45,558876,0
4-Nov-16,11.30,11.58,11.14,11.43,391513,0
11-Nov-16,11.38,11.69,11.28,11.66,445136,0
18-Nov-16,11.66,12.12,11.54,11.83,623292,0
25-Nov-16,11.86,12.59,11.41,11.89,820959,0
2-Dec-16,11.84,11.94,11.32,11.33,395659,0
9-Dec-16,11.06,11.27,11.06,11.09,217850,0
16-Dec-16,11.06,11.14,9.84,11.01,391770,0
23-Dec-16,10.95,11.20,10.51,10.54,412337,0
30-Dec-16,10.55,10.83,10.36,10.45,176640,0
6-Jan-17,10.50,10.96,10.48,10.79,191342,0
13-Jan-17,10.87,11.13,10.25,10.28,192513,-1
20-Jan-17,10.33,10.33,9.33,9.83,274996,0
26-Jan-17,9.74,10.43,9.74,9.99,177320,0
3-Feb-17,10.01,10.04,9.85,9.91,23475,0
10-Feb-17,9.93,10.23,9.89,10.08,180229,0
17-Feb-17,10.05,10.27,9.93,10.09,197521,0
24-Feb-17,10.09,10.45,9.96,10.30,211547,0
3-Mar-17,10.24,10.76,10.22,10.42,262789,0
10-Mar-17,10.44,10.77,10.35,10.48,184781,0
17-Mar-17,10.54,10.64,10.34,10.45,190115,0
24-Mar-17,10.45,10.62,10.03,10.23,213499,0
31-Mar-17,10.28,10.56,9.76,9.82,276121,0
7-Apr-17,9.88,10.23,9.85,10.20,112213,0
14-Apr-17,10.19,10.47,9.23,10.01,238001,0
21-Apr-17,10.08,10.16,9.43,9.63,216206,0
28-Apr-17,9.51,9.62,8.99,9.56,182735,0
5-May-17,9.53,10.03,9.48,9.62,163392,0
12-May-17,9.69,9.76,8.80,9.08,120561,0
19-May-17,9.08,9.52,9.06,9.13,116767,0
26-May-17,9.15,9.22,8.52,8.86,125598,0
2-Jun-17,8.94,9.01,7.93,8.21,104544,0
9-Jun-17,8.21,9.01,8.18,8.66,186549,0
16-Jun-17,8.53,8.73,8.27,8.58,148218,0
23-Jun-17,8.58,8.75,8.22,8.42,119522,0
30-Jun-17,8.41,8.75,8.38,8.73,125948,0
7-Jul-17,8.74,8.98,8.68,8.83,159287,0
14-Jul-17,8.83,8.84,8.47,8.54,122692,0
21-Jul-17,8.47,8.49,7.79,8.05,153550,0
28-Jul-17,8.07,8.29,8.00,8.19,108185,0
4-Aug-17,8.20,9.13,8.03,8.69,535440,0
11-Aug-17,8.66,8.82,8.03,8.08,326953,0
18-Aug-17,8.06,8.82,8.05,8.55,291291,1
25-Aug-17,8.48,8.93,8.47,8.81,645811,0
1-Sep-17,8.77,8.92,8.50,8.57,332837,0
8-Sep-17,8.56,8.76,8.43,8.74,278969,0
15-Sep-17,8.72,9.01,8.56,8.95,414419,0
22-Sep-17,8.94,9.06,8.76,8.89,300418,0
29-Sep-17,8.84,8.84,8.49,8.59,150978,0
13-Oct-17,8.67,8.92,8.61,8.84,170602,0
20-Oct-17,8.66,8.67,8.12,8.30,145636,0
27-Oct-17,8.34,8.48,8.24,8.28,72470,-1
3-Nov-17,8.28,8.30,7.73,7.80,156294,0
10-Nov-17,7.85,8.20,7.81,7.88,218351,0
17-Nov-17,7.91,7.91,7.01,7.05,191075,0
24-Nov-17,7.04,7.05,6.79,6.92,112574,0
1-Dec-17,6.92,7.16,6.72,7.08,164445,0
8-Dec-17,7.08,7.08,6.49,6.69,136615,0
15-Dec-17,6.69,6.83,6.63,6.67,76473,0
22-Dec-17,6.72,6.73,6.39,6.48,83570,0
29-Dec-17,6.42,6.50,6.22,6.37,87265,0
5-Jan-18,6.37,6.71,6.32,6.61,119987,0
12-Jan-18,6.60,6.77,6.42,6.69,142047,0
19-Jan-18,6.68,7.35,6.53,7.08,277254,1
26-Jan-18,7.00,7.02,6.78,6.81,135696,-1
2-Feb-18,6.81,6.85,5.73,5.92,135450,0
9-Feb-18,5.87,6.02,5.06,5.63,137172,0
14-Feb-18,5.66,6.24,5.60,6.07,71943,0
23-Feb-18,6.08,6.13,5.94,5.99,27012,0
2-Mar-18,6.00,6.32,5.99,6.07,96675,0
9-Mar-18,6.08,6.31,6.04,6.26,81012,1
16-Mar-18,6.29,6.70,6.23,6.24,179832,0
23-Mar-18,6.20,6.58,5.82,5.90,127166,-1
30-Mar-18,5.56,6.33,5.56,6.08,115974,0
4-Apr-18,6.09,6.16,5.93,5.94,48958,0
13-Apr-18,5.90,6.48,5.85,6.15,270655,0
20-Apr-18,6.09,6.14,5.33,5.34,224147,0
27-Apr-18,5.34,5.58,5.31,5.44,87671,0
4-May-18,5.47,5.52,5.38,5.47,42458,0
11-May-18,5.47,5.69,5.46,5.63,82361,0
18-May-18,5.65,5.65,5.47,5.63,68586,0
25-May-18,5.69,5.79,5.49,5.53,95460,0
1-Jun-18,5.50,5.59,5.11,5.25,86090,0
8-Jun-18,5.24,5.55,5.15,5.23,83877,0
15-Jun-18,5.18,5.25,4.91,4.92,68103,0
22-Jun-18,4.87,4.91,4.28,4.53,90998,0
29-Jun-18,4.56,4.86,4.42,4.76,102917,0
6-Jul-18,4.74,4.77,4.30,4.42,76876,0
13-Jul-18,4.43,4.65,4.42,4.61,87410,0
20-Jul-18,4.61,4.66,4.45,4.55,70466,0
27-Jul-18,4.55,5.13,4.51,5.07,155632,1
3-Aug-18,5.00,5.70,4.65,4.94,385644,0
10-Aug-18,4.90,5.26,4.45,4.73,193162,-1
17-Aug-18,4.60,4.71,4.42,4.42,84576,0
24-Aug-18,4.40,4.49,4.35,4.44,55920,0
31-Aug-18,4.44,4.61,4.42,4.49,67752,0
7-Sep-18,4.49,5.10,4.42,4.68,304380,0
14-Sep-18,4.62,4.65,4.40,4.42,100389,0
21-Sep-18,4.42,4.51,4.32,4.50,63113,0
28-Sep-18,4.50,4.61,4.36,4.39,50610,0
12-Oct-18,4.35,4.35,3.65,3.77,80203,0
19-Oct-18,3.72,3.82,3.30,3.56,69171,0
26-Oct-18,3.58,3.93,3.56,3.75,148752,0
2-Nov-18,3.75,4.49,3.61,4.15,296921,0
9-Nov-18,4.10,4.14,3.97,4.01,218185,0
16-Nov-18,4.00,4.34,3.98,4.30,189928,0
23-Nov-18,4.27,4.81,4.22,4.22,396207,0
30-Nov-18,4.26,4.37,4.15,4.21,135266,0
7-Dec-18,4.31,4.56,4.29,4.44,176858,1
14-Dec-18,4.48,4.57,4.33,4.43,97296,0
21-Dec-18,4.42,4.42,4.08,4.14,96181,-1
28-Dec-18,4.12,4.19,3.85,3.89,98437,0
4-Jan-19,3.92,4.06,3.85,4.06,47275,0
11-Jan-19,4.07,4.37,4.07,4.35,136628,0
18-Jan-19,4.35,4.45,4.29,4.40,124120,0
25-Jan-19,4.43,4.62,4.30,4.41,160025,1
1-Feb-19,4.42,4.44,4.09,4.31,128817,0
15-Feb-19,4.33,4.56,4.29,4.46,109354,0
22-Feb-19,4.49,4.71,4.46,4.64,156346,0
1-Mar-19,4.73,4.90,4.65,4.78,233896,0
8-Mar-19,4.78,5.31,4.76,4.94,290633,0
15-Mar-19,4.97,5.23,4.81,4.96,182738,0
22-Mar-19,5.00,5.66,4.95,5.19,410307,0
29-Mar-19,5.10,5.27,4.92,5.09,194140,0
4-Apr-19,5.10,5.31,5.03,5.29,220329,0
12-Apr-19,5.29,5.72,5.15,5.31,346885,0
19-Apr-19,5.37,6.00,5.17,5.69,328326,0
26-Apr-19,5.69,5.83,5.30,5.30,181272,0
30-Apr-19,5.29,5.39,5.03,5.11,57927,0
10-May-19,4.97,4.97,4.24,4.57,250982,-1
17-May-19,4.55,4.76,4.40,4.48,196777,0
24-May-19,4.48,5.09,4.35,4.98,203676,0
31-May-19,4.96,5.01,4.63,4.66,127505,0
6-Jun-19,4.67,4.70,4.12,4.22,91522,0
14-Jun-19,4.37,5.23,4.26,4.78,224495,0
21-Jun-19,4.36,5.13,4.36,4.85,275721,1
28-Jun-19,4.89,5.02,4.69,4.73,191301,0
5-Jul-19,4.82,4.95,4.66,4.71,131457,0
12-Jul-19,4.65,4.84,4.42,4.80,138476,0
19-Jul-19,4.80,5.46,4.75,4.86,177109,0
26-Jul-19,4.85,5.05,4.62,4.99,115017,0
2-Aug-19,4.97,5.13,4.74,4.79,110684,0
9-Aug-19,4.78,4.85,4.51,4.56,97499,-1
16-Aug-19,4.55,5.27,4.55,4.88,170916,0
23-Aug-19,4.90,5.06,4.76,4.94,254070,1
30-Aug-19,4.80,5.12,4.78,4.94,236609,0
6-Sep-19,4.97,5.30,4.89,5.23,242479,0
12-Sep-19,5.23,5.40,5.18,5.34,189359,0
