Date,Open,High,Low,Close,Volume,BuySell
24-May-19,8.51,8.96,8.26,8.55,127457,0
31-May-19,8.45,9.24,8.45,9.09,125145,0
6-Jun-19,9.04,9.33,8.83,9.15,106874,0
14-Jun-19,9.29,9.75,9.08,9.31,173134,0
21-Jun-19,9.11,9.84,9.11,9.84,142295,0
28-Jun-19,9.86,9.96,9.35,9.93,147789,0
5-Jul-19,10.04,10.62,10.00,10.45,244649,0
12-Jul-19,10.44,10.45,9.45,9.53,154319,0
19-Jul-19,9.53,9.87,9.21,9.60,98097,0
26-Jul-19,9.58,9.60,8.99,9.54,84221,0
2-Aug-19,9.61,9.66,9.15,9.25,67823,0
9-Aug-19,9.15,9.34,8.49,8.95,81027,0
16-Aug-19,8.81,9.23,8.81,9.12,58301,0
23-Aug-19,9.90,11.38,9.53,10.30,641306,0
30-Aug-19,10.16,11.36,9.91,10.23,487969,0
6-Sep-19,10.18,14.89,10.03,13.10,1148784,0
12-Sep-19,12.90,13.79,12.44,13.22,746567,0
20-Sep-19,13.16,14.08,12.24,12.30,657155,0
27-Sep-19,12.12,12.44,11.26,11.55,320876,-1
30-Sep-19,11.50,11.86,11.30,11.37,37453,0
11-Oct-19,11.38,11.99,11.11,11.77,175473,0
18-Oct-19,11.91,13.12,11.78,12.61,357805,0
25-Oct-19,12.56,13.08,12.15,12.88,203824,1
1-Nov-19,12.84,13.83,12.80,13.55,235519,0
8-Nov-19,13.60,14.15,12.96,14.09,301087,0
15-Nov-19,14.10,14.52,13.82,13.88,211820,0
22-Nov-19,14.00,14.10,13.13,13.21,152923,-1
29-Nov-19,13.21,13.45,12.68,13.01,102537,0
6-Dec-19,12.98,13.80,12.93,13.80,126939,0
13-Dec-19,13.88,14.08,13.17,13.28,139417,0
20-Dec-19,13.30,14.40,13.28,13.74,220117,0
27-Dec-19,13.74,14.64,13.18,14.14,232722,1
3-Jan-20,14.01,14.90,13.92,14.81,188571,0
7-Jan-20,14.91,15.97,14.58,15.82,141037,0
23-Jan-20,17.40,17.40,14.48,14.48,520610,-1
7-Feb-20,13.03,13.44,11.73,13.44,453387,0
14-Feb-20,13.44,15.87,13.22,15.87,502477,1
21-Feb-20,15.90,19.93,15.54,18.56,939400,0
28-Feb-20,18.65,21.32,17.95,18.06,753145,0
6-Mar-20,18.36,19.50,17.90,18.74,348852,0
13-Mar-20,18.55,18.73,16.33,17.02,333692,-1
20-Mar-20,17.38,17.38,15.00,16.35,304097,0
27-Mar-20,15.92,16.18,15.08,15.58,208451,0
3-Apr-20,15.43,16.60,14.39,16.60,206525,0
10-Apr-20,17.00,17.73,16.51,16.60,262316,0
17-Apr-20,16.43,17.85,16.05,17.38,222482,0
24-Apr-20,17.35,18.76,16.73,17.99,423345,1
30-Apr-20,17.72,19.04,17.27,18.01,323254,0
8-May-20,17.81,18.26,17.55,18.14,157232,0
15-May-20,18.18,19.95,17.50,19.29,301137,0
22-May-20,19.37,19.37,17.35,17.60,257637,-1
29-May-20,17.20,17.72,16.57,16.91,134706,0
5-Jun-20,17.00,19.45,17.00,18.46,182438,0
12-Jun-20,18.45,19.29,18.29,18.71,134636,0
19-Jun-20,18.71,19.73,18.41,18.75,204564,0
24-Jun-20,18.68,19.65,18.45,19.60,143531,1
3-Jul-20,19.65,22.49,19.50,21.00,455401,0
10-Jul-20,21.07,28.16,20.85,27.45,718695,0
17-Jul-20,27.45,27.68,23.30,23.50,441152,-1
24-Jul-20,23.83,27.41,23.64,25.16,394587,0
31-Jul-20,25.46,30.30,24.61,29.83,440639,0
7-Aug-20,29.97,32.20,26.01,27.69,855586,0
14-Aug-20,27.69,28.55,24.43,25.68,352448,0
21-Aug-20,25.60,26.69,24.58,25.05,217362,0
28-Aug-20,24.97,25.59,23.14,24.15,214028,0
4-Sep-20,24.07,24.33,21.92,22.56,196662,0
11-Sep-20,22.57,22.86,20.85,21.17,172610,0
18-Sep-20,21.22,23.60,21.06,23.36,176142,0
24-Sep-20,23.42,23.61,21.53,21.58,76113,0
