Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,11.63,16.89,11.63,16.89,80,0
24-Mar-17,18.58,27.20,18.58,27.20,181,0
31-Mar-17,29.92,43.80,29.92,43.80,4528,0
7-Apr-17,45.48,49.08,41.88,44.74,330398,0
14-Apr-17,43.75,44.30,39.30,39.46,234596,0
21-Apr-17,37.99,38.42,35.69,35.87,109835,0
28-Apr-17,35.36,37.45,33.80,36.92,89639,0
5-May-17,36.56,37.30,34.49,35.04,61310,0
12-May-17,34.98,35.21,32.64,34.07,68729,0
19-May-17,34.29,35.66,33.41,33.71,70357,0
26-May-17,33.76,33.76,29.45,31.29,94131,0
2-Jun-17,32.53,32.78,28.39,29.87,49816,0
9-Jun-17,30.11,31.34,29.67,30.93,51472,0
16-Jun-17,30.52,31.07,29.22,30.55,50605,0
23-Jun-17,30.66,30.95,28.68,29.35,46591,0
30-Jun-17,29.24,30.36,29.01,30.19,40774,0
7-Jul-17,30.25,32.58,29.90,31.89,84256,0
14-Jul-17,31.73,31.74,29.13,29.36,70147,0
21-Jul-17,28.79,28.95,25.67,25.89,48674,-1
28-Jul-17,25.23,27.34,25.23,26.54,37597,0
4-Aug-17,26.57,27.26,26.32,26.60,29149,0
11-Aug-17,26.60,26.92,25.70,25.86,18558,0
18-Aug-17,25.86,27.34,25.86,26.76,32828,0
25-Aug-17,26.74,28.05,26.72,27.85,52053,0
1-Sep-17,27.85,29.75,27.72,29.74,98678,1
8-Sep-17,29.63,30.55,28.68,29.08,67456,0
15-Sep-17,28.98,29.69,28.27,28.29,33651,-1
22-Sep-17,28.35,29.31,27.73,28.60,48365,0
29-Sep-17,28.40,29.26,27.36,29.06,52545,0
13-Oct-17,29.43,31.61,28.39,31.61,70541,1
20-Oct-17,32.46,33.71,30.26,31.74,259851,0
27-Oct-17,31.58,33.23,30.36,32.76,147571,0
3-Nov-17,32.39,32.95,29.64,29.84,90713,-1
10-Nov-17,30.22,31.85,29.77,31.42,68647,0
17-Nov-17,31.45,32.73,27.93,28.22,107753,0
24-Nov-17,28.88,30.62,26.18,26.39,83370,0
1-Dec-17,26.39,28.60,26.29,28.39,47995,0
8-Dec-17,28.27,28.57,25.79,27.08,38167,0
15-Dec-17,27.08,27.37,25.57,25.89,34527,0
22-Dec-17,25.84,28.20,25.06,25.69,27156,0
29-Dec-17,25.68,26.19,24.64,25.97,37104,0
5-Jan-18,25.97,26.35,25.49,25.77,20086,0
12-Jan-18,25.77,25.91,24.71,25.07,28998,0
19-Jan-18,24.80,25.23,23.94,24.61,27334,0
26-Jan-18,24.60,25.28,23.82,24.35,28640,0
2-Feb-18,24.30,24.47,20.23,21.61,36240,0
9-Feb-18,21.30,21.59,18.96,19.61,28348,0
14-Feb-18,19.81,20.43,19.66,20.04,12972,0
23-Feb-18,20.17,20.50,20.16,20.37,9326,0
2-Mar-18,20.62,21.99,20.44,21.47,46839,0
9-Mar-18,23.60,23.60,21.78,23.29,50316,1
16-Mar-18,23.33,23.89,21.76,22.22,48926,-1
23-Mar-18,21.54,24.36,20.71,20.71,100910,0
30-Mar-18,20.14,23.40,19.90,23.25,47751,0
4-Apr-18,23.26,24.59,22.47,23.82,32413,1
13-Apr-18,23.69,25.27,22.67,24.44,91713,0
20-Apr-18,24.30,24.45,21.73,21.73,60530,-1
27-Apr-18,21.73,23.19,21.04,22.30,41110,0
4-May-18,22.30,22.71,21.34,22.46,20598,0
11-May-18,22.45,24.22,22.35,23.38,52429,0
18-May-18,23.78,24.90,23.06,24.20,65890,0
25-May-18,24.24,26.54,24.20,25.14,94130,1
1-Jun-18,25.06,27.73,22.70,25.34,123433,0
8-Jun-18,24.98,26.78,24.50,25.43,112885,0
15-Jun-18,25.18,25.78,22.06,22.90,59134,-1
22-Jun-18,22.58,22.85,20.00,20.89,45782,0
29-Jun-18,21.00,21.65,20.16,21.47,37008,0
6-Jul-18,21.35,21.60,19.68,20.23,40310,0
13-Jul-18,20.35,21.30,20.10,21.26,45316,0
20-Jul-18,21.17,21.69,20.30,20.81,31591,0
27-Jul-18,20.83,21.61,20.61,21.15,23739,0
3-Aug-18,21.16,22.89,18.75,18.78,66144,0
10-Aug-18,18.85,19.06,18.21,18.87,29961,0
17-Aug-18,18.70,19.38,17.71,17.81,30334,0
24-Aug-18,17.81,18.44,17.54,18.09,21902,0
31-Aug-18,18.16,19.40,17.41,17.49,47301,0
7-Sep-18,17.48,18.08,17.18,17.55,27248,0
14-Sep-18,17.57,17.70,17.06,17.16,15992,0
21-Sep-18,17.18,17.30,16.67,17.29,22517,0
28-Sep-18,17.18,17.44,16.80,16.99,17430,0
12-Oct-18,16.59,16.70,14.72,15.15,36407,0
19-Oct-18,15.15,15.88,14.81,15.62,27556,0
26-Oct-18,15.73,16.62,15.50,16.01,44285,0
2-Nov-18,16.01,16.79,15.55,16.70,50104,0
9-Nov-18,16.70,17.27,15.90,16.62,56542,0
16-Nov-18,16.62,19.48,16.52,18.95,104049,1
23-Nov-18,18.81,19.38,17.77,18.08,73450,-1
30-Nov-18,18.04,18.50,17.24,17.93,52484,0
7-Dec-18,18.22,19.18,18.15,18.72,41537,0
14-Dec-18,18.65,18.75,17.94,18.22,26603,0
21-Dec-18,18.11,18.11,17.08,17.49,25384,0
28-Dec-18,17.43,18.20,16.42,16.59,34714,0
4-Jan-19,16.62,17.10,16.20,17.10,14058,0
11-Jan-19,17.10,17.64,16.88,17.36,27651,0
18-Jan-19,17.38,17.68,16.89,17.26,21684,0
25-Jan-19,17.29,17.60,17.09,17.11,15677,0
1-Feb-19,17.38,17.38,15.90,16.48,16939,0
15-Feb-19,16.47,17.55,16.37,17.38,32598,0
22-Feb-19,17.60,18.10,17.41,17.95,42700,1
1-Mar-19,18.10,18.86,17.88,18.27,93514,0
8-Mar-19,18.40,19.48,18.16,18.17,122891,0
15-Mar-19,18.19,19.79,18.19,18.87,94277,0
