Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.63,14.64,10.38,11.20,188565,0
15-Jan-16,10.82,11.07,8.76,9.18,186782,0
22-Jan-16,8.82,10.32,8.82,9.97,152541,0
29-Jan-16,10.00,10.24,8.76,9.08,125536,0
5-Feb-16,9.10,10.10,8.95,9.85,110029,0
19-Feb-16,9.38,10.79,9.19,10.40,150566,0
26-Feb-16,10.52,12.19,9.88,10.24,303795,0
4-Mar-16,10.23,10.99,8.79,10.12,317194,0
11-Mar-16,10.32,10.97,9.37,9.65,259902,0
18-Mar-16,9.86,10.52,9.62,10.49,212049,0
25-Mar-16,10.63,11.37,10.54,11.35,314616,0
1-Apr-16,11.56,11.66,10.65,10.90,250197,0
8-Apr-16,10.83,11.62,10.74,10.89,227026,0
15-Apr-16,11.00,12.05,10.90,12.03,278452,0
22-Apr-16,11.88,12.24,10.14,10.49,348327,0
29-Apr-16,10.50,10.99,10.19,10.76,168773,0
6-May-16,10.74,11.09,10.42,10.42,201943,0
13-May-16,10.22,10.22,8.94,9.50,143542,0
20-May-16,9.50,10.55,9.30,10.02,320359,0
27-May-16,10.64,12.12,10.19,10.47,612008,0
3-Jun-16,10.25,11.18,9.88,10.87,439290,1
8-Jun-16,10.87,11.73,10.80,11.49,378545,0
17-Jun-16,11.22,14.27,11.16,13.13,1162401,0
24-Jun-16,13.13,13.58,11.87,12.66,532396,0
1-Jul-16,12.66,13.16,12.22,12.22,407322,0
8-Jul-16,12.03,13.99,12.02,13.13,493369,0
15-Jul-16,12.88,13.29,12.13,13.03,356251,0
22-Jul-16,12.93,13.88,11.88,13.38,403635,0
29-Jul-16,13.19,14.81,12.51,12.60,555644,-1
5-Aug-16,12.41,14.01,11.88,13.75,363543,0
12-Aug-16,13.57,14.12,12.70,12.88,263358,0
19-Aug-16,12.89,14.01,12.76,13.75,327060,0
26-Aug-16,13.81,15.86,12.88,14.85,956614,1
2-Sep-16,14.85,17.10,13.57,13.57,850803,-1
9-Sep-16,13.63,15.17,13.34,14.59,405494,0
14-Sep-16,14.12,14.75,13.77,13.85,158920,0
23-Sep-16,13.81,14.04,13.63,13.65,168123,0
30-Sep-16,13.58,13.77,12.71,13.02,144309,0
14-Oct-16,13.04,13.65,12.89,13.15,224422,0
21-Oct-16,13.10,13.69,13.00,13.37,214005,0
28-Oct-16,13.38,14.81,13.32,14.05,434846,0
4-Nov-16,14.16,14.65,13.40,13.98,628246,0
11-Nov-16,13.93,16.18,13.68,16.02,1086816,1
18-Nov-16,15.87,16.93,15.13,15.87,1193577,0
25-Nov-16,15.80,16.60,15.10,15.20,709342,-1
2-Dec-16,15.20,15.99,14.61,14.85,524993,0
9-Dec-16,14.60,14.78,14.23,14.28,270855,0
16-Dec-16,14.20,14.35,12.85,14.28,300361,0
23-Dec-16,14.25,15.40,14.00,14.35,506939,0
30-Dec-16,14.27,14.94,13.80,14.50,252661,0
6-Jan-17,14.64,15.20,14.48,14.69,277738,0
13-Jan-17,14.69,15.49,14.60,15.20,392215,0
20-Jan-17,15.00,15.09,12.45,13.20,294319,0
26-Jan-17,13.20,13.35,11.90,12.28,382696,0
3-Feb-17,12.35,12.39,12.20,12.23,29791,0
10-Feb-17,12.23,13.13,12.16,12.56,312724,0
17-Feb-17,12.55,12.67,12.21,12.25,222723,0
24-Feb-17,12.56,12.98,12.30,12.77,274015,0
3-Mar-17,12.74,13.00,12.53,12.76,340693,0
10-Mar-17,12.66,12.84,12.45,12.53,259960,0
17-Mar-17,12.52,12.85,12.31,12.54,306957,0
24-Mar-17,12.53,12.68,11.86,12.10,236104,0
31-Mar-17,12.11,12.48,11.78,11.91,255030,0
7-Apr-17,11.93,12.25,11.87,12.12,141999,0
14-Apr-17,12.14,12.46,11.51,11.51,258435,0
21-Apr-17,11.48,11.48,10.02,10.24,172483,0
28-Apr-17,10.15,12.52,9.63,12.52,563358,1
5-May-17,12.60,12.70,11.80,12.22,850961,0
