Date,Open,High,Low,Close,Volume,BuySell
10-May-19,36.52,36.56,33.80,36.15,39880,0
17-May-19,36.10,36.59,34.80,35.22,30734,0
24-May-19,35.02,36.39,34.60,35.09,22666,0
31-May-19,35.16,36.98,35.02,36.66,27975,0
6-Jun-19,36.64,37.48,34.62,35.01,30630,0
14-Jun-19,35.00,37.08,34.51,35.22,32784,0
21-Jun-19,35.00,36.84,34.97,36.52,25180,0
28-Jun-19,36.48,37.21,35.61,36.71,30510,0
5-Jul-19,37.26,38.08,36.88,37.40,40634,0
12-Jul-19,37.50,37.50,35.19,35.58,21183,0
19-Jul-19,34.80,34.80,32.09,32.64,31321,0
26-Jul-19,32.93,35.74,30.70,34.13,44338,0
2-Aug-19,33.81,34.54,33.50,34.10,28836,0
9-Aug-19,33.58,34.50,31.01,32.97,34038,0
16-Aug-19,32.83,33.50,31.78,33.23,26152,0
23-Aug-19,33.85,34.78,33.39,33.97,31531,0
30-Aug-19,33.50,34.63,32.36,32.72,24214,0
6-Sep-19,32.67,37.16,32.46,36.21,55685,1
12-Sep-19,36.26,38.69,36.26,37.47,57394,0
20-Sep-19,37.81,39.48,37.00,37.89,71779,0
27-Sep-19,37.73,39.48,36.40,38.80,58882,0
30-Sep-19,38.55,38.90,37.20,37.31,12454,0
11-Oct-19,37.64,39.69,36.00,38.70,49951,0
18-Oct-19,38.88,41.58,37.66,37.96,98884,0
25-Oct-19,38.10,38.10,36.00,37.42,43723,-1
1-Nov-19,37.45,39.60,37.20,38.80,49986,1
8-Nov-19,38.80,40.00,38.02,39.10,55703,0
15-Nov-19,38.95,39.50,37.01,38.66,42531,0
22-Nov-19,38.75,39.58,37.60,38.55,49572,0
29-Nov-19,38.54,38.54,35.05,37.12,40955,-1
6-Dec-19,37.20,38.45,36.00,38.15,45089,0
13-Dec-19,38.22,39.80,38.22,39.43,59460,1
20-Dec-19,39.46,41.50,39.46,40.00,65991,0
27-Dec-19,39.60,43.00,39.01,39.84,102777,0
3-Jan-20,39.55,40.89,38.65,40.18,39450,0
10-Jan-20,39.88,42.96,39.28,42.29,76322,0
17-Jan-20,42.58,43.89,41.01,42.16,64757,0
23-Jan-20,42.01,43.44,39.15,39.98,53769,-1
7-Feb-20,35.98,37.64,32.70,37.46,58654,0
14-Feb-20,37.55,38.39,36.98,37.60,51409,0
21-Feb-20,37.60,45.48,37.60,43.51,88070,1
28-Feb-20,43.51,47.89,40.14,40.14,136172,-1
6-Mar-20,39.89,42.47,37.63,40.40,109934,0
13-Mar-20,39.45,41.78,37.56,38.91,93859,0
20-Mar-20,39.28,40.06,33.97,40.06,73319,0
27-Mar-20,39.91,41.87,36.50,36.60,173018,0
3-Apr-20,35.95,35.95,34.05,34.70,53427,0
10-Apr-20,35.33,36.48,34.40,35.40,38811,0
17-Apr-20,35.39,35.95,33.94,35.22,36049,0
24-Apr-20,35.17,35.58,33.81,33.90,34001,0
30-Apr-20,33.92,34.90,32.05,34.85,25795,0
8-May-20,34.40,36.66,34.10,36.30,33427,0
15-May-20,36.41,42.00,36.41,41.49,113842,1
22-May-20,41.15,44.60,38.53,42.99,199447,0
29-May-20,43.60,43.60,38.58,38.95,114492,-1
5-Jun-20,39.39,41.75,39.33,40.11,92140,0
12-Jun-20,40.50,41.82,39.70,41.35,76382,0
19-Jun-20,41.05,43.23,40.90,42.30,76359,0
24-Jun-20,42.00,44.69,41.06,43.41,60135,1
3-Jul-20,43.81,59.96,42.21,57.35,185265,0
10-Jul-20,56.02,63.09,56.00,57.93,270780,0
17-Jul-20,58.80,66.00,49.80,50.09,230416,-1
24-Jul-20,51.13,53.23,49.00,50.35,120100,0
31-Jul-20,50.32,54.70,49.01,52.52,93221,0
7-Aug-20,52.69,56.40,49.85,50.79,108165,0
14-Aug-20,50.78,52.00,48.50,50.72,52710,0
20-Aug-20,46.07,51.74,46.07,47.60,50363,0
