Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,26.46,26.61,18.32,19.64,2311674,0
15-Jan-16,18.90,19.20,16.03,17.12,3145248,0
22-Jan-16,16.81,19.06,16.76,17.41,3389239,0
29-Jan-16,17.53,17.95,14.90,16.00,2702093,0
5-Feb-16,15.95,16.95,15.62,16.39,2291716,0
19-Feb-16,15.81,17.89,15.64,17.80,2911753,0
26-Feb-16,18.09,18.24,15.04,15.40,2832944,0
4-Mar-16,15.33,15.52,13.46,14.18,2990432,0
11-Mar-16,14.36,15.19,13.88,14.19,2150029,0
18-Mar-16,14.43,16.09,14.29,15.88,3042407,0
25-Mar-16,16.17,16.89,15.87,16.14,2868355,0
1-Apr-16,16.20,17.90,15.22,17.90,3443171,0
8-Jun-16,16.96,17.21,16.15,16.16,1203544,0
17-Jun-16,15.62,15.84,14.28,14.86,2429743,0
24-Jun-16,14.96,15.98,14.55,15.48,2616521,0
1-Jul-16,15.34,16.47,15.20,16.11,2813790,0
8-Jul-16,15.93,16.59,15.90,16.13,2455882,0
15-Jul-16,16.25,17.74,15.87,17.28,3465458,0
22-Jul-16,17.31,18.43,17.19,18.19,4175063,1
29-Jul-16,18.03,19.91,17.34,17.45,4979477,-1
5-Aug-16,17.16,17.20,16.22,16.67,2087236,0
12-Aug-16,16.71,17.93,16.38,17.27,2264772,0
19-Aug-16,17.27,19.13,17.12,18.45,3235256,1
26-Aug-16,18.33,18.46,16.77,17.15,1897377,-1
2-Sep-16,17.03,17.59,16.96,17.16,1277144,0
9-Sep-16,17.16,17.32,16.63,17.04,1340070,0
14-Sep-16,16.62,16.72,15.67,15.83,836692,0
23-Sep-16,15.83,16.33,15.82,16.12,737741,0
30-Sep-16,16.15,16.16,15.47,15.55,631910,0
14-Oct-16,15.67,16.58,15.67,16.32,1005444,0
21-Oct-16,16.33,16.62,16.09,16.16,876896,0
28-Oct-16,16.17,16.46,15.87,15.94,756618,0
4-Nov-16,15.86,16.14,15.78,15.90,642295,0
11-Nov-16,16.10,16.12,15.58,15.92,811024,0
18-Nov-16,15.91,16.30,15.86,15.98,980376,0
25-Nov-16,15.96,16.11,15.46,15.75,952014,0
2-Dec-16,15.76,15.95,14.99,15.03,1024336,0
9-Dec-16,14.94,15.34,14.86,15.18,701202,0
16-Dec-16,15.19,15.22,14.00,14.54,801635,0
23-Dec-16,14.57,14.60,14.08,14.10,358536,0
30-Dec-16,14.04,14.54,13.89,14.35,491733,0
6-Jan-17,14.34,14.60,14.11,14.14,428936,0
13-Jan-17,14.16,14.55,13.86,13.86,551310,0
20-Jan-17,13.87,13.91,12.55,13.29,627651,0
26-Jan-17,13.26,13.48,13.20,13.42,280216,0
3-Feb-17,13.39,13.49,13.33,13.34,52186,0
10-Feb-17,13.34,13.53,13.16,13.48,450527,0
17-Feb-17,13.46,14.15,13.46,13.75,759540,0
24-Feb-17,13.76,14.39,13.68,14.31,932968,1
3-Mar-17,14.61,15.05,13.99,14.47,1542871,0
10-Mar-17,14.43,14.64,14.03,14.05,610754,0
17-Mar-17,14.09,14.42,14.00,14.11,649500,0
24-Mar-17,14.09,14.41,13.75,14.18,677144,0
31-Mar-17,14.14,14.45,13.27,13.28,835386,-1
7-Apr-17,13.54,14.37,13.46,14.14,480566,0
14-Apr-17,14.16,14.42,13.84,13.86,1025140,0
21-Apr-17,13.74,13.80,12.83,13.00,524056,0
28-Apr-17,13.05,13.05,11.86,12.41,564222,0
5-May-17,12.30,12.44,12.07,12.08,282599,0
12-May-17,12.07,12.15,10.79,11.23,601098,0
19-May-17,11.23,11.80,10.97,11.77,778573,0
26-May-17,11.52,12.07,10.55,11.04,897685,0
2-Jun-17,11.17,11.22,10.62,10.86,282593,0
9-Jun-17,10.95,11.30,10.84,11.19,615872,0
16-Jun-17,11.12,11.35,10.81,11.27,598676,0
23-Jun-17,11.32,11.67,10.95,11.13,742191,0
30-Jun-17,11.15,11.46,11.07,11.27,676992,1
7-Jul-17,11.27,11.38,11.12,11.20,711278,-1
14-Jul-17,11.20,11.20,10.69,10.76,567916,0
21-Jul-17,10.72,10.72,9.87,10.15,699531,0
28-Jul-17,10.10,10.55,10.08,10.44,663505,0
4-Aug-17,10.46,10.70,10.41,10.52,629598,0
11-Aug-17,10.51,10.65,10.15,10.19,524969,0
18-Aug-17,10.20,10.80,10.20,10.66,696220,0
25-Aug-17,10.68,10.85,10.44,10.68,547477,0
1-Sep-17,10.69,11.09,10.62,10.92,725279,1
8-Sep-17,10.95,11.50,10.91,11.00,1300664,0
15-Sep-17,10.99,11.19,10.76,11.01,712810,0
22-Sep-17,10.94,11.07,10.54,10.62,613832,0
29-Sep-17,10.60,10.69,10.40,10.55,382833,-1
13-Oct-17,10.64,10.98,10.62,10.90,678763,0
20-Oct-17,10.90,10.94,10.27,10.40,404067,0
27-Oct-17,10.35,10.59,10.23,10.46,500914,0
3-Nov-17,10.38,10.95,9.93,10.55,1220865,0
10-Nov-17,10.55,12.49,10.25,11.33,5111409,1
17-Nov-17,11.40,11.73,10.05,10.14,2427819,-1
24-Nov-17,9.95,10.21,9.64,9.73,1022608,0
1-Dec-17,9.73,9.84,9.25,9.42,721383,0
8-Dec-17,9.38,9.42,8.76,9.00,837455,0
15-Dec-17,9.01,9.15,8.85,9.00,451786,0
22-Dec-17,8.98,9.04,8.75,8.89,373883,0
29-Dec-17,8.85,9.08,8.51,9.06,588628,0
5-Jan-18,9.08,9.16,8.86,8.97,585090,0
12-Jan-18,8.97,8.97,8.71,8.78,575452,0
19-Jan-18,8.79,8.79,8.29,8.39,584073,0
26-Jan-18,8.38,8.98,8.26,8.85,801072,0
2-Feb-18,8.85,8.85,7.31,7.43,935079,0
9-Feb-18,7.33,7.39,6.72,6.85,748173,0
14-Feb-18,6.90,7.13,6.88,7.07,246129,0
23-Feb-18,7.15,7.25,7.09,7.15,165565,0
2-Mar-18,7.20,8.08,7.10,7.95,1065062,0
9-Mar-18,7.90,8.55,7.71,8.02,1576160,1
16-Mar-18,8.06,8.58,7.71,8.58,1747344,0
23-Mar-18,8.42,8.54,7.36,7.36,1879833,-1
30-Mar-18,7.30,7.86,7.03,7.83,828581,0
4-Apr-18,7.88,7.96,7.46,7.46,412336,0
13-Apr-18,7.44,7.59,7.35,7.38,491939,0
20-Apr-18,6.70,6.91,6.60,6.63,812909,0
27-Apr-18,6.63,6.82,6.52,6.56,379119,0
4-May-18,6.57,6.72,6.57,6.65,180505,0
11-May-18,7.01,7.25,6.79,7.00,684387,0
18-May-18,7.25,7.47,7.03,7.16,619176,0
25-May-18,7.20,7.22,6.95,6.99,367276,0
1-Jun-18,6.96,7.07,6.51,6.58,396864,0
8-Jun-18,6.60,6.79,6.49,6.52,317827,0
15-Jun-18,6.60,7.17,6.59,6.88,1542649,0
22-Jun-18,6.60,6.60,5.66,5.86,670242,0
29-Jun-18,5.89,5.94,5.58,5.76,400199,0
6-Jul-18,5.77,5.78,5.27,5.45,445370,0
13-Jul-18,5.47,5.61,5.28,5.55,336224,0
20-Jul-18,5.59,5.68,5.39,5.56,331601,0
27-Jul-18,5.57,5.89,5.50,5.76,448581,0
3-Aug-18,5.81,5.83,5.29,5.29,354589,0
10-Aug-18,5.31,5.38,5.10,5.35,327207,0
17-Aug-18,5.30,5.45,5.12,5.14,292361,0
24-Aug-18,5.15,5.22,5.03,5.15,222223,0
31-Aug-18,5.16,5.30,5.05,5.05,230166,0
