Date,Open,High,Low,Close,Volume,BuySell
12-May-17,11.88,14.26,11.88,14.26,81,0
19-May-17,15.68,22.96,15.68,22.96,533,0
26-May-17,25.26,30.95,24.15,30.95,386274,0
2-Jun-17,34.04,34.04,24.87,26.49,249734,0
9-Jun-17,27.48,28.28,24.62,25.51,278965,0
16-Jun-17,24.90,27.10,23.68,25.69,202966,0
23-Jun-17,25.39,26.20,22.93,23.77,125214,0
30-Jun-17,23.77,24.27,22.95,23.49,72598,0
7-Jul-17,23.55,25.52,23.49,25.24,100179,0
14-Jul-17,24.45,24.79,23.10,23.22,69954,0
21-Jul-17,22.98,22.98,19.88,20.13,61672,0
28-Jul-17,20.12,22.21,19.56,22.13,72170,0
4-Aug-17,21.92,22.75,21.41,22.59,82718,0
11-Aug-17,22.84,23.10,20.92,21.04,48230,0
18-Aug-17,20.90,22.13,20.90,21.96,52544,0
25-Aug-17,21.99,23.97,21.70,23.49,84801,0
1-Sep-17,23.57,25.42,23.39,24.16,109823,0
8-Sep-17,24.04,24.40,23.31,23.89,56543,0
15-Sep-17,23.95,25.03,23.30,23.32,83510,0
22-Sep-17,23.04,24.56,23.04,23.93,79194,0
29-Sep-17,23.90,24.70,23.00,24.60,77902,0
13-Oct-17,25.25,25.38,24.03,25.18,92730,0
20-Oct-17,25.05,27.01,24.04,26.17,138067,1
27-Oct-17,26.05,27.24,25.15,26.37,157033,0
3-Nov-17,26.08,26.11,24.01,24.32,84740,-1
10-Nov-17,24.58,25.93,24.20,25.61,73389,0
17-Nov-17,25.73,26.60,22.62,22.97,99294,0
24-Nov-17,23.32,23.60,21.54,21.59,45247,0
1-Dec-17,21.58,21.75,20.47,21.36,32591,0
8-Dec-17,21.14,21.28,18.54,19.68,38538,0
15-Dec-17,19.75,20.01,19.18,19.47,21801,0
22-Dec-17,19.48,19.99,19.03,19.62,13020,0
29-Dec-17,19.42,20.39,19.09,20.38,26279,0
5-Jan-18,20.30,20.62,20.03,20.20,16980,0
12-Jan-18,20.21,20.87,20.00,20.27,25600,0
19-Jan-18,20.16,20.76,19.47,20.35,30939,0
26-Jan-18,20.08,21.05,19.82,20.03,25994,0
2-Feb-18,20.10,20.20,16.48,17.54,18304,0
9-Feb-18,16.97,17.41,15.55,15.85,18632,0
14-Feb-18,16.11,16.99,15.88,16.61,11880,0
23-Feb-18,16.78,17.26,16.66,17.25,7225,0
2-Mar-18,17.54,18.00,17.38,17.76,18299,0
9-Mar-18,17.82,19.25,17.75,19.20,21549,0
16-Mar-18,19.32,19.57,17.54,18.25,26588,0
23-Mar-18,18.27,20.16,17.36,17.72,34005,0
30-Mar-18,17.25,19.82,17.12,19.73,39247,1
4-Apr-18,19.72,22.15,19.01,21.05,51195,0
13-Apr-18,20.93,21.82,20.35,21.62,71871,0
20-Apr-18,21.27,21.34,19.35,19.37,31493,0
27-Apr-18,19.22,22.62,19.22,20.47,71778,0
4-May-18,20.55,21.46,20.06,21.13,24147,0
11-May-18,22.14,28.37,22.14,25.53,255694,0
18-May-18,24.65,27.34,24.17,27.34,204587,0
25-May-18,28.07,30.95,27.34,30.47,282345,0
1-Jun-18,30.86,30.95,25.89,27.55,473184,0
