Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.02,14.02,9.94,10.51,469606,0
15-Jan-16,10.29,10.46,8.33,9.34,565396,0
22-Jan-16,9.12,10.75,9.11,9.67,512388,0
29-Jan-16,9.88,9.93,8.23,9.41,511756,0
5-Feb-16,9.83,9.90,7.92,8.25,948642,0
19-Feb-16,7.84,9.62,7.71,9.13,1202359,0
26-Feb-16,9.27,9.90,8.05,8.62,1050856,0
4-Mar-16,8.61,8.71,7.29,7.98,788333,0
11-Mar-16,8.04,8.48,7.62,7.76,553857,0
18-Mar-16,7.92,9.28,7.83,9.10,769859,0
25-Mar-16,9.15,9.33,8.61,9.02,1093896,0
1-Apr-16,9.11,9.31,8.47,8.72,955234,0
8-Apr-16,8.72,9.94,8.59,9.23,1267122,0
15-Apr-16,9.39,10.11,9.29,9.76,1018951,0
22-Apr-16,9.63,9.75,8.17,8.44,1119819,0
29-Apr-16,8.38,8.56,7.83,8.18,758835,0
6-May-16,8.50,8.90,8.24,8.25,866555,0
13-May-16,8.13,8.23,7.72,7.76,609968,0
20-May-16,7.72,8.54,7.61,8.48,995815,1
27-May-16,8.60,8.95,8.36,8.67,958860,0
3-Jun-16,8.77,9.64,8.68,9.50,1486290,0
8-Jun-16,9.72,9.93,9.55,9.57,851669,0
17-Jun-16,9.48,10.63,9.16,10.35,1580039,0
24-Jun-16,10.30,10.83,9.69,10.17,1142031,0
1-Jul-16,10.06,10.79,10.06,10.23,1019077,0
8-Jul-16,10.16,11.06,10.14,10.70,965318,0
15-Jul-16,10.69,11.35,10.30,11.07,1068667,0
22-Jul-16,11.06,11.33,10.75,10.83,654968,0
29-Jul-16,10.78,11.02,9.86,10.30,1142162,0
5-Aug-16,10.21,11.79,9.97,11.51,1079536,0
12-Aug-16,11.46,11.85,10.59,10.77,1255114,0
19-Aug-16,11.06,11.68,10.98,11.47,962999,0
26-Aug-16,11.41,11.51,10.85,11.14,653924,0
2-Sep-16,11.17,11.46,10.88,11.10,605007,0
9-Sep-16,11.10,12.51,11.02,11.64,1241553,0
14-Sep-16,11.40,11.98,11.37,11.58,483377,0
23-Sep-16,11.52,12.14,11.52,11.63,532925,0
30-Sep-16,11.68,11.78,11.05,11.14,477516,0
14-Oct-16,11.19,11.56,11.05,11.07,674821,0
21-Oct-16,11.01,11.17,10.53,10.69,629654,0
28-Oct-16,10.68,10.87,10.29,10.75,871194,0
4-Nov-16,10.71,10.89,10.47,10.53,516016,0
11-Nov-16,10.53,10.81,10.21,10.74,602128,0
18-Nov-16,10.74,11.04,10.62,10.71,491146,0
25-Nov-16,10.65,10.88,10.44,10.59,496235,0
2-Dec-16,10.74,10.78,10.22,10.30,375622,0
9-Dec-16,10.23,10.30,9.91,9.96,315810,0
16-Dec-16,9.98,9.98,9.12,9.40,453260,0
23-Dec-16,9.41,9.74,9.24,9.51,274100,0
30-Dec-16,9.50,9.96,9.42,9.90,261699,0
6-Jan-17,9.86,9.95,9.47,9.52,258803,0
13-Jan-17,9.51,9.75,9.28,9.35,206017,0
20-Jan-17,9.34,9.40,8.65,9.38,222955,0
26-Jan-17,9.32,9.54,9.32,9.39,121773,0
3-Feb-17,9.40,9.44,9.29,9.32,29440,0
10-Feb-17,9.25,9.73,9.22,9.63,270707,0
17-Feb-17,9.63,9.77,9.35,9.40,249351,0
24-Feb-17,9.36,9.63,9.30,9.40,255296,0
3-Mar-17,9.40,10.18,9.40,10.08,556525,0
10-Mar-17,10.10,10.52,9.97,10.27,530561,0
17-Mar-17,10.24,10.71,10.11,10.38,459991,0
24-Mar-17,10.33,10.57,9.78,9.85,545772,0
31-Mar-17,9.80,9.93,9.15,9.19,676702,-1
7-Apr-17,9.31,9.72,9.22,9.37,575630,0
14-Apr-17,9.31,9.49,8.85,8.92,519822,0
21-Apr-17,8.89,9.04,8.41,8.51,451206,0
28-Apr-17,8.54,8.73,8.12,8.54,410814,0
5-May-17,8.33,8.53,8.20,8.20,256560,0
12-May-17,8.08,8.21,7.75,7.90,284110,0
19-May-17,7.91,8.62,7.76,8.49,488110,0
26-May-17,8.55,8.62,7.81,8.01,561447,0
2-Jun-17,8.13,8.19,7.50,7.70,307337,0
9-Jun-17,7.72,8.46,7.72,8.14,503115,0
16-Jun-17,8.17,8.44,8.00,8.38,622494,1
23-Jun-17,8.33,8.47,7.92,8.09,572940,-1
29-Jun-17,8.09,8.40,8.01,8.23,477978,0
14-Jul-17,8.00,8.09,7.54,7.67,377511,0
21-Jul-17,7.82,7.94,7.43,7.69,694715,0
28-Jul-17,7.66,7.92,7.55,7.81,626869,0
4-Aug-17,7.81,8.20,7.74,7.99,790666,0
11-Aug-17,7.97,8.48,7.92,8.01,934791,0
18-Aug-17,8.00,8.35,7.95,8.29,685937,1
25-Aug-17,8.28,8.43,8.03,8.16,616122,0
1-Sep-17,8.00,8.11,7.72,7.80,964591,-1
8-Sep-17,7.78,8.03,7.70,8.00,946728,0
15-Sep-17,8.00,8.67,8.00,8.38,1703807,1
22-Sep-17,8.37,8.52,8.18,8.23,777848,0
29-Sep-17,8.24,8.49,8.03,8.47,823972,0
13-Oct-17,8.56,9.76,8.51,9.65,2231546,0
20-Oct-17,9.62,9.67,9.03,9.23,1348761,0
27-Oct-17,9.22,9.95,9.22,9.68,1330654,0
3-Nov-17,9.50,10.48,9.20,10.41,1596312,0
10-Nov-17,10.44,10.55,9.85,9.99,1418679,0
17-Nov-17,9.97,10.10,9.33,9.42,1327463,-1
24-Nov-17,9.31,9.55,8.99,9.41,927538,0
1-Dec-17,9.50,9.80,9.35,9.39,767923,0
8-Dec-17,9.27,9.38,8.66,8.73,603159,0
15-Dec-17,8.77,8.89,8.45,8.62,706460,0
22-Dec-17,8.62,8.65,8.14,8.60,646955,0
29-Dec-17,8.57,8.95,8.35,8.77,558704,0
5-Jan-18,8.88,9.28,8.81,9.13,490149,0
12-Jan-18,9.10,9.13,8.48,8.62,632169,0
19-Jan-18,8.53,8.56,7.56,7.81,911630,0
26-Jan-18,7.76,8.12,7.74,7.98,448183,0
2-Feb-18,8.01,8.01,6.85,7.14,552070,0
9-Feb-18,7.09,7.33,6.50,6.93,557904,0
14-Feb-18,7.00,7.75,6.95,7.36,373511,0
23-Feb-18,7.46,7.50,7.15,7.24,209000,0
2-Mar-18,7.44,9.39,7.36,8.82,2560679,1
9-Mar-18,9.02,9.57,8.66,9.45,1760675,0
16-Mar-18,9.39,9.62,8.67,8.81,1572212,0
23-Mar-18,8.88,9.05,7.66,7.66,1242280,-1
30-Mar-18,7.50,8.70,7.50,8.65,1138349,0
4-Apr-18,8.60,9.04,8.08,8.13,901521,0
13-Apr-18,8.13,8.29,7.90,7.97,641143,0
20-Apr-18,7.95,8.15,6.96,7.01,1159942,0
27-Apr-18,7.00,7.45,5.96,5.96,553554,0
4-May-18,5.80,6.30,5.16,5.24,2024024,0
11-May-18,5.23,5.53,5.19,5.22,1348102,0
18-May-18,5.50,5.70,5.45,5.59,1263980,0
25-May-18,5.64,5.68,5.21,5.43,841379,0
1-Jun-18,5.43,5.43,4.82,4.87,751802,0
8-Jun-18,4.89,4.93,4.59,4.67,590088,0
15-Jun-18,4.64,4.99,4.46,4.65,759826,0
22-Jun-18,4.57,4.81,4.25,4.37,725231,0
29-Jun-18,4.43,4.46,4.13,4.34,547871,0
6-Jul-18,4.30,4.35,3.91,4.04,554943,0
13-Jul-18,4.04,4.18,3.88,4.11,584020,0
20-Jul-18,4.13,4.63,4.08,4.45,1031474,0
27-Jul-18,4.40,4.64,4.36,4.58,567588,0
3-Aug-18,4.59,4.63,3.99,4.06,627498,0
10-Aug-18,4.14,4.16,3.97,4.12,395508,0
17-Aug-18,4.07,4.34,4.01,4.08,462869,0
