Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,32.34,32.67,25.61,27.34,342452,0
15-Jan-16,26.64,27.30,24.05,25.00,323769,0
22-Jan-16,24.75,27.60,24.59,26.34,320351,0
29-Jan-16,26.58,26.79,23.90,24.76,259994,0
5-Feb-16,24.27,24.27,22.04,23.14,447844,0
19-Feb-16,22.49,25.55,22.49,25.20,347220,0
26-Feb-16,25.46,25.68,21.84,22.34,433786,0
4-Mar-16,21.92,22.54,20.37,21.55,391065,0
11-Mar-16,21.78,22.24,20.71,21.69,368459,0
18-Mar-16,21.85,23.16,21.55,23.05,344028,0
25-Mar-16,23.30,24.37,23.30,23.66,401037,0
1-Apr-16,23.90,24.35,22.42,23.45,384275,0
8-Apr-16,23.32,26.23,23.28,24.72,564001,0
15-Apr-16,24.95,25.66,24.81,25.41,321523,0
22-Apr-16,25.42,26.21,23.13,23.56,401749,0
29-Apr-16,25.66,28.47,24.68,27.61,964094,0
6-May-16,27.41,29.27,27.32,27.60,444399,0
13-May-16,27.80,29.76,26.95,29.53,403200,0
20-May-16,29.62,29.93,27.62,28.59,434129,0
27-May-16,29.05,29.15,26.81,27.70,311806,0
3-Jun-16,27.32,29.25,26.82,28.83,326908,0
8-Jun-16,28.83,29.42,28.27,28.60,188239,0
17-Jun-16,28.29,29.46,27.15,28.27,330499,0
24-Jun-16,28.20,28.41,26.17,27.05,268494,0
1-Jul-16,26.83,29.85,26.81,28.82,398761,0
8-Jul-16,28.69,31.19,28.65,30.18,336501,0
15-Jul-16,30.10,32.58,29.84,31.37,472100,1
22-Jul-16,31.30,32.25,30.72,31.45,267018,0
29-Jul-16,31.51,33.57,30.80,31.39,486487,0
5-Aug-16,31.22,31.61,30.31,30.76,270719,0
12-Aug-16,30.69,32.57,30.44,32.57,272302,0
19-Aug-16,32.87,33.28,31.87,32.14,342511,0
26-Aug-16,32.09,32.72,31.41,31.66,252675,0
2-Sep-16,31.41,31.81,30.64,30.98,194615,0
9-Sep-16,31.12,32.49,30.74,31.68,217046,0
14-Sep-16,31.31,31.51,30.00,30.09,188120,-1
23-Sep-16,30.02,32.78,30.02,32.53,243580,0
30-Sep-16,32.49,32.94,31.46,32.41,262364,0
14-Oct-16,32.38,32.67,31.12,31.27,277137,0
21-Oct-16,31.32,31.41,30.51,31.03,188033,0
28-Oct-16,30.98,31.26,29.89,29.94,175658,0
4-Nov-16,29.87,30.09,28.72,29.11,216032,0
11-Nov-16,29.11,30.24,28.73,29.67,248324,0
18-Nov-16,29.59,30.10,29.13,29.68,174894,0
25-Nov-16,29.56,29.69,28.87,29.58,196977,0
2-Dec-16,29.55,29.77,28.86,28.86,153861,0
9-Dec-16,28.76,29.30,27.73,27.78,170221,0
16-Dec-16,27.73,27.83,25.76,26.14,245053,0
23-Dec-16,26.15,26.76,25.92,26.09,128487,0
30-Dec-16,26.21,26.56,25.80,26.22,82778,0
6-Jan-17,26.24,27.81,26.24,27.36,151475,0
13-Jan-17,27.31,27.55,24.79,24.99,140832,0
20-Jan-17,24.85,25.11,23.81,25.02,122901,0
26-Jan-17,25.12,25.79,24.74,25.67,72476,0
3-Feb-17,25.65,25.80,25.48,25.55,11989,0
10-Feb-17,25.51,26.40,25.50,26.01,89331,0
17-Feb-17,26.00,26.14,25.52,25.77,114255,0
24-Feb-17,25.83,28.26,25.83,27.92,239136,1
3-Mar-17,27.88,27.88,26.88,27.48,106436,0
10-Mar-17,27.44,27.60,26.87,27.02,88443,-1
17-Mar-17,26.98,27.66,26.60,27.08,132225,0
24-Mar-17,27.08,27.31,26.21,26.68,133407,0
31-Mar-17,26.72,27.07,25.21,25.33,129693,0
7-Apr-17,25.49,25.62,25.23,25.43,98740,0
14-Apr-17,25.48,26.62,24.92,25.84,174170,0
21-Apr-17,25.97,26.46,25.03,25.18,147232,0
28-Apr-17,25.13,25.33,24.40,24.85,125899,0
5-May-17,25.01,25.03,23.84,23.88,81491,0
12-May-17,24.03,25.37,22.73,24.56,223019,0
19-May-17,24.77,26.40,24.77,25.62,176840,0
26-May-17,25.70,26.10,24.34,25.13,147723,0
2-Jun-17,25.39,26.31,25.03,26.08,110318,0
9-Jun-17,26.16,27.04,25.55,26.68,184045,1
16-Jun-17,26.60,28.27,26.32,27.78,166377,0
23-Jun-17,28.05,28.40,27.23,28.15,200620,0
30-Jun-17,28.12,28.77,28.01,28.62,161266,0
7-Jul-17,28.57,28.75,27.70,27.98,149514,0
14-Jul-17,27.86,28.76,27.03,28.23,166119,0
21-Jul-17,28.27,28.37,25.29,25.59,223325,-1
28-Jul-17,25.56,26.54,25.01,26.40,130286,0
4-Aug-17,26.41,26.86,25.46,25.51,127524,0
11-Aug-17,25.56,26.19,25.21,25.40,110001,0
18-Aug-17,25.51,26.34,25.43,25.98,103864,0
25-Aug-17,26.02,26.12,25.41,25.95,114645,0
