Date,Open,High,Low,Close,Volume,BuySell
17-Nov-17,14.83,16.32,14.83,16.32,310,0
24-Nov-17,17.95,26.01,17.95,22.46,159190,0
1-Dec-17,21.64,29.53,20.97,26.88,743946,0
8-Dec-17,25.22,26.39,22.22,23.01,660669,0
15-Dec-17,22.58,26.15,22.58,25.14,579065,0
22-Dec-17,26.42,27.54,22.71,25.87,617213,0
29-Dec-17,26.18,30.06,25.92,26.95,693743,0
5-Jan-18,26.58,27.04,25.18,25.75,333503,0
12-Jan-18,25.43,26.57,23.95,24.12,364399,0
19-Jan-18,23.78,26.06,23.55,25.02,305611,0
26-Jan-18,24.77,25.27,22.72,24.39,229132,0
2-Feb-18,24.27,26.42,20.15,21.08,312932,0
9-Feb-18,21.63,23.17,17.74,18.01,238536,0
14-Feb-18,18.40,18.86,17.84,18.06,84513,0
23-Feb-18,18.18,19.73,18.18,19.42,77273,0
2-Mar-18,19.64,20.48,19.33,19.83,207859,0
9-Mar-18,19.69,21.37,19.69,20.88,216804,0
16-Mar-18,20.87,22.58,18.76,19.38,255880,0
23-Mar-18,19.39,23.78,19.15,23.78,227284,1
30-Mar-18,26.16,27.58,22.54,23.00,823708,-1
4-Apr-18,23.67,25.89,22.98,25.32,437686,1
13-Apr-18,24.72,25.80,22.58,23.52,335919,-1
20-Apr-18,23.21,24.61,20.65,20.82,307347,0
27-Apr-18,20.31,21.04,19.57,20.57,171639,0
4-May-18,20.54,21.97,20.27,21.34,120815,0
11-May-18,20.86,21.70,20.81,20.85,158830,0
18-May-18,20.64,22.01,20.35,21.80,191231,0
25-May-18,21.46,23.41,21.07,22.82,294104,1
1-Jun-18,22.88,23.93,20.65,21.74,336338,-1
8-Jun-18,21.31,23.27,20.83,22.42,240957,0
15-Jun-18,22.34,24.46,21.07,21.37,337476,0
22-Jun-18,22.01,22.99,17.08,17.70,223848,0
29-Jun-18,17.91,18.79,16.92,18.68,189575,0
6-Jul-18,18.71,23.35,17.60,22.61,460330,1
13-Jul-18,21.10,23.25,20.03,20.44,538189,-1
20-Jul-18,20.54,21.31,19.27,19.57,306190,0
27-Jul-18,19.63,20.57,18.43,19.20,243592,0
3-Aug-18,19.01,19.05,17.16,17.52,125244,0
10-Aug-18,17.34,19.09,17.20,18.59,169476,0
17-Aug-18,18.09,18.52,17.18,17.20,121121,0
24-Aug-18,17.10,19.60,16.95,17.96,231200,0
31-Aug-18,17.80,19.20,17.62,18.70,208573,0
7-Sep-18,18.62,19.93,18.00,18.16,282850,0
14-Sep-18,18.00,18.27,17.09,17.13,111455,0
21-Sep-18,17.15,17.80,16.92,17.70,116169,0
28-Sep-18,17.69,18.18,17.16,17.41,102861,0
12-Oct-18,17.02,17.18,14.35,15.40,97535,0
19-Oct-18,15.55,15.62,13.59,14.33,64126,0
26-Oct-18,14.52,15.50,13.92,14.37,90477,0
2-Nov-18,14.32,15.10,13.83,14.94,104256,0
9-Nov-18,15.02,15.18,14.35,14.43,109884,0
16-Nov-18,14.50,15.96,14.38,15.63,131978,0
23-Nov-18,15.79,16.33,14.51,14.56,107762,0
30-Nov-18,14.52,15.77,14.44,15.10,102841,0
7-Dec-18,15.00,15.75,15.00,15.61,115014,0
14-Dec-18,15.45,16.06,14.80,14.90,111093,0
21-Dec-18,14.65,14.96,14.39,14.90,50380,0
28-Dec-18,14.90,15.49,14.43,15.46,104866,0
4-Jan-19,15.47,15.47,13.91,14.43,60767,0
11-Jan-19,14.47,15.49,14.42,15.28,124087,0
18-Jan-19,15.33,15.39,14.71,14.97,77774,0
25-Jan-19,14.82,16.16,14.82,15.44,242916,1
1-Feb-19,15.90,16.20,14.15,14.63,131327,-1
15-Feb-19,14.64,16.12,14.64,15.72,143919,1
22-Feb-19,15.62,17.06,15.59,15.78,262220,0
1-Mar-19,15.85,17.06,15.73,16.61,220210,0
8-Mar-19,16.70,17.59,16.30,16.30,220520,0
15-Mar-19,16.43,17.93,16.42,17.20,189262,0
22-Mar-19,17.18,17.55,16.91,17.44,137053,0
29-Mar-19,17.06,17.39,16.33,17.28,117340,0
4-Apr-19,17.11,18.33,17.11,17.82,139876,0
12-Apr-19,18.28,19.60,17.53,17.71,279737,0
19-Apr-19,17.86,18.14,17.54,17.95,88404,0
26-Apr-19,17.96,18.42,16.82,17.03,103166,0
30-Apr-19,17.09,17.19,16.49,16.72,24663,0
10-May-19,17.13,18.28,15.46,17.56,159775,0
