Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.30,21.71,16.35,17.81,87864,0
15-Jan-16,17.42,17.42,14.03,14.44,78970,0
22-Jan-16,14.86,16.52,14.28,15.62,77127,0
29-Jan-16,15.73,16.17,12.88,14.15,72394,0
5-Feb-16,13.76,15.21,13.46,14.99,76119,0
19-Feb-16,14.63,16.61,14.28,16.09,70463,0
26-Feb-16,16.44,16.44,12.97,13.26,87022,0
4-Mar-16,13.23,13.34,11.38,11.73,154237,0
11-Mar-16,11.85,12.90,11.47,12.19,116605,0
18-Mar-16,12.47,13.80,12.39,13.65,144006,0
25-Mar-16,13.82,15.41,13.66,14.18,136933,0
1-Apr-16,14.20,14.60,13.35,13.86,112282,0
8-Apr-16,13.85,14.73,13.67,14.00,101589,0
15-Apr-16,14.16,15.67,13.99,15.38,156565,0
22-Apr-16,15.23,15.81,13.27,13.67,155623,0
29-Apr-16,13.52,15.44,13.34,14.96,124464,0
6-May-16,14.92,18.18,14.92,16.58,282175,0
13-May-16,16.31,16.49,14.05,14.76,295219,0
20-May-16,14.62,16.77,13.60,16.35,382870,1
27-May-16,15.94,18.36,15.62,17.11,433764,0
3-Jun-16,17.07,21.43,16.91,20.40,537984,0
8-Jun-16,20.22,20.68,19.50,20.40,286097,0
17-Jun-16,19.51,21.79,17.77,20.84,395608,0
24-Jun-16,20.85,25.26,20.54,24.18,539189,0
1-Jul-16,23.91,28.23,23.91,25.41,401747,0
8-Jul-16,25.59,31.27,24.58,29.19,345255,0
15-Jul-16,29.21,30.32,24.98,25.55,343784,-1
22-Jul-16,25.55,28.90,25.01,26.67,248687,0
29-Jul-16,26.77,27.22,22.06,22.90,208291,0
5-Aug-16,22.26,25.07,21.80,23.58,193480,0
12-Aug-16,23.55,24.34,21.25,21.93,174414,0
19-Aug-16,21.88,23.49,21.39,22.41,178321,0
26-Aug-16,22.44,25.88,21.62,24.69,246444,0
2-Sep-16,24.49,25.22,21.58,21.94,193178,0
9-Sep-16,22.09,22.47,21.62,21.64,136796,0
14-Sep-16,21.10,21.10,19.58,19.88,78926,0
23-Sep-16,20.10,20.45,19.88,19.96,71536,0
30-Sep-16,19.95,19.95,19.17,19.71,92762,0
14-Oct-16,19.86,21.03,19.58,19.92,131538,0
21-Oct-16,20.01,22.50,19.78,21.79,237139,1
28-Oct-16,21.74,21.79,20.82,20.90,81955,-1
4-Nov-16,20.75,21.23,19.96,20.04,119697,0
11-Nov-16,20.05,20.95,19.58,20.36,128039,0
