Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.16,13.40,9.16,13.40,4320,0
15-Jan-16,14.75,20.74,14.75,17.67,737715,0
22-Jan-16,15.90,16.74,12.56,13.26,932559,0
29-Jan-16,13.42,13.70,10.48,12.00,562522,0
5-Feb-16,12.36,13.70,11.74,12.48,649865,0
19-Feb-16,11.56,13.89,11.56,13.31,437203,0
26-Feb-16,13.58,15.18,11.51,12.02,539520,0
4-Mar-16,11.73,12.32,10.18,11.09,367926,0
11-Mar-16,11.35,11.65,10.37,10.87,246570,0
18-Mar-16,11.11,13.62,11.04,13.31,463284,0
25-Mar-16,13.40,13.69,12.41,12.62,395095,0
1-Apr-16,12.82,13.41,11.99,12.73,276074,0
8-Apr-16,12.66,14.47,12.66,14.34,444067,0
15-Apr-16,14.99,17.65,14.63,16.59,719179,0
22-Apr-16,16.16,17.80,14.87,16.37,579976,0
29-Apr-16,15.78,18.97,15.46,18.22,706392,0
6-May-16,18.03,21.37,17.81,20.30,574641,0
13-May-16,19.76,20.66,16.25,17.51,564358,0
20-May-16,17.34,22.57,17.22,22.57,684337,1
27-May-16,22.30,23.86,20.73,22.03,655616,0
3-Jun-16,21.29,30.41,21.06,29.51,687816,0
8-Jun-16,29.50,39.28,29.30,37.41,833372,0
17-Jun-16,36.93,38.40,31.22,35.56,2061594,0
24-Jun-16,35.27,35.75,31.49,33.89,1311447,0
1-Jul-16,33.21,37.04,32.41,34.60,1493193,0
8-Jul-16,34.49,36.03,33.32,33.67,851070,0
15-Jul-16,33.68,34.13,29.42,32.03,719170,0
22-Jul-16,32.03,33.39,30.92,30.97,475772,0
29-Jul-16,31.21,31.54,27.09,27.58,344416,0
5-Aug-16,27.20,27.39,25.65,26.66,365037,0
12-Aug-16,26.74,30.32,26.09,27.93,549688,0
19-Aug-16,27.74,31.13,27.72,29.56,617720,0
26-Aug-16,29.63,29.92,26.95,27.73,306117,0
2-Sep-16,27.70,28.41,26.94,27.01,261250,0
9-Sep-16,27.17,30.30,26.69,27.41,454837,0
14-Sep-16,26.75,26.92,26.12,26.50,145288,0
23-Sep-16,26.50,26.74,25.97,26.04,127409,0
30-Sep-16,26.16,26.16,24.13,24.35,140619,0
14-Oct-16,24.55,26.66,24.40,25.54,221664,0
21-Oct-16,25.39,31.34,24.98,30.36,945975,0
28-Oct-16,29.87,35.95,29.00,32.02,1788810,0
4-Nov-16,31.40,39.09,31.03,33.45,2146903,0
11-Nov-16,33.48,35.06,32.33,33.85,876108,0
18-Nov-16,33.40,33.45,31.15,32.00,605614,0
25-Nov-16,31.93,32.91,29.19,29.94,483091,0
2-Dec-16,29.94,31.22,28.29,31.18,412989,0
9-Dec-16,30.37,33.94,29.88,30.12,907486,-1
16-Dec-16,29.58,30.24,26.55,29.72,469005,0
23-Dec-16,29.39,29.68,27.23,27.26,339945,0
30-Dec-16,27.16,28.02,26.25,26.75,210034,0
6-Jan-17,26.76,28.49,26.69,26.93,195958,0
13-Jan-17,26.79,27.28,24.16,24.61,173360,0
20-Jan-17,24.65,24.65,22.15,23.31,189271,0
26-Jan-17,23.41,25.65,23.37,24.25,156515,0
3-Feb-17,24.48,24.63,24.01,24.20,16892,0
10-Feb-17,24.17,26.08,24.02,25.16,294622,0
17-Feb-17,24.85,25.47,24.00,24.11,149232,0
24-Feb-17,24.01,24.86,24.00,24.71,138541,0
3-Mar-17,24.88,24.94,23.57,23.84,128988,0
10-Mar-17,23.97,25.08,23.86,24.25,230055,0
17-Mar-17,24.22,24.90,23.82,24.18,227888,0
24-Mar-17,24.15,24.36,23.59,23.74,161335,0
31-Mar-17,23.74,23.84,22.19,22.38,145749,0
7-Apr-17,22.39,23.60,22.39,22.75,83166,0
14-Apr-17,22.74,22.74,21.23,21.25,134102,0
21-Apr-17,21.14,21.92,19.08,19.46,131937,0
28-Apr-17,19.46,19.64,17.62,18.39,111066,0
5-May-17,18.43,18.71,17.68,17.70,73923,0
12-May-17,17.48,18.64,16.47,17.92,223462,0
19-May-17,18.14,21.06,18.14,19.39,419491,0
26-May-17,19.23,19.63,16.32,17.73,190532,0
2-Jun-17,17.83,18.32,16.44,17.36,91338,0
9-Jun-17,17.26,19.13,17.14,18.47,225219,0
16-Jun-17,18.15,21.62,17.94,19.55,713725,1
23-Jun-17,19.42,21.77,18.75,21.39,632535,0
30-Jun-17,21.08,21.97,20.27,20.64,600746,0
7-Jul-17,20.77,22.41,20.69,21.63,599023,0
14-Jul-17,21.48,22.31,19.39,19.63,488005,-1
21-Jul-17,19.51,19.79,17.73,18.27,263536,0
28-Jul-17,18.13,19.31,18.13,18.93,225512,0
4-Aug-17,18.74,19.09,17.81,17.91,177775,0
11-Aug-17,17.96,18.25,17.24,17.65,128029,0
18-Aug-17,17.65,18.45,17.63,18.22,143170,0
25-Aug-17,18.02,18.59,17.63,18.10,181385,0
1-Sep-17,18.00,18.66,17.98,18.47,221777,0
8-Sep-17,18.58,19.21,18.22,18.68,224008,1
15-Sep-17,18.87,21.92,18.86,19.53,744598,0
22-Sep-17,19.62,20.19,18.92,19.09,251321,0
29-Sep-17,19.11,19.21,18.20,19.01,180574,0
13-Oct-17,19.12,19.90,18.77,19.22,221071,0
20-Oct-17,19.21,19.26,17.76,18.05,117980,-1
27-Oct-17,18.04,18.18,17.83,17.83,73736,0
3-Nov-17,17.76,17.87,16.25,16.66,94378,0
10-Nov-17,16.66,17.49,16.51,17.20,78694,0
17-Nov-17,17.09,17.29,15.36,15.49,92816,0
24-Nov-17,15.42,15.61,14.28,14.44,85713,0
1-Dec-17,14.42,15.25,13.87,14.68,95979,0
8-Dec-17,14.62,14.64,13.22,14.00,89281,0
15-Dec-17,14.18,14.29,13.69,13.89,73317,0
22-Dec-17,13.90,14.06,13.30,13.52,66315,0
29-Dec-17,13.28,14.09,12.83,13.81,102228,0
5-Jan-18,13.77,14.69,13.45,13.87,135233,0
12-Jan-18,13.90,14.04,13.17,13.35,78227,0
19-Jan-18,13.29,14.78,13.16,13.38,149110,0
26-Jan-18,13.30,13.77,13.26,13.49,72003,0
2-Feb-18,13.49,13.55,10.42,11.00,98291,0
9-Feb-18,10.67,11.05,9.75,9.97,85094,0
14-Feb-18,10.02,11.09,10.02,10.68,46387,0
23-Feb-18,10.66,10.87,10.55,10.72,31748,0
2-Mar-18,10.72,11.91,10.69,11.50,115014,0
9-Mar-18,11.33,12.41,11.11,11.98,141658,1
