Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.51,7.42,5.92,7.03,1307098,0
15-Jan-16,6.66,6.73,4.71,4.98,995128,0
22-Jan-16,4.89,5.88,4.77,5.76,812809,0
29-Jan-16,5.93,5.99,4.63,4.99,549465,0
5-Feb-16,4.92,5.07,4.52,4.97,298826,0
19-Feb-16,4.86,5.41,4.78,5.04,329347,0
26-Feb-16,5.07,5.38,4.45,4.67,413852,0
4-Mar-16,4.64,4.86,4.20,4.50,276868,0
11-Mar-16,4.86,5.16,4.45,4.49,304116,0
18-Mar-16,4.52,4.84,4.52,4.82,207964,0
25-Mar-16,4.87,4.99,4.75,4.84,277157,0
1-Apr-16,4.89,5.15,4.75,5.05,406903,0
8-Apr-16,5.04,5.18,4.91,5.12,271805,0
15-Apr-16,5.23,6.42,5.17,5.71,706046,0
22-Apr-16,5.61,6.60,5.56,6.10,1065877,0
29-Apr-16,6.14,6.33,5.42,5.88,626907,0
6-May-16,5.82,6.23,5.75,5.92,361124,0
13-May-16,5.78,5.92,5.55,5.89,237567,0
20-May-16,5.89,6.39,5.86,6.12,272362,1
27-May-16,6.16,6.19,5.87,6.08,198259,0
3-Jun-16,6.03,6.54,5.94,6.22,292942,0
8-Jun-16,6.22,6.38,6.15,6.29,117846,0
17-Jun-16,6.25,6.88,6.12,6.67,483112,0
24-Jun-16,6.64,6.71,6.17,6.44,232158,0
1-Jul-16,6.34,6.58,6.28,6.45,151393,0
8-Jul-16,6.40,7.15,6.37,6.96,363571,0
15-Jul-16,6.89,7.58,6.89,7.42,308138,0
22-Jul-16,7.38,7.58,7.22,7.33,162835,0
29-Jul-16,7.37,7.63,7.14,7.24,165316,0
5-Aug-16,7.23,7.36,7.01,7.17,80741,0
12-Aug-16,7.32,7.51,7.10,7.28,172576,0
19-Aug-16,7.35,7.47,7.23,7.38,120710,0
26-Aug-16,7.43,7.94,7.22,7.71,140739,0
2-Sep-16,7.73,8.18,7.60,7.72,177961,0
9-Sep-16,7.72,8.11,7.19,7.32,226180,0
14-Sep-16,7.30,7.35,7.14,7.27,61850,0
23-Sep-16,7.24,7.42,7.24,7.34,84798,0
30-Sep-16,7.32,7.93,7.24,7.79,178710,0
14-Oct-16,7.76,8.25,7.76,8.13,239092,0
21-Oct-16,8.25,9.14,8.25,8.60,264445,0
28-Oct-16,8.55,9.44,8.37,9.17,372987,0
4-Nov-16,9.11,10.07,9.11,9.86,261459,0
11-Nov-16,9.87,10.35,9.73,10.22,303479,0
18-Nov-16,10.09,10.30,9.61,9.78,227455,0
25-Nov-16,9.78,9.90,9.70,9.75,120704,0
2-Dec-16,9.70,9.75,8.25,8.67,249021,-1
9-Dec-16,8.70,8.87,8.38,8.81,190351,0
16-Dec-16,8.86,8.86,8.26,8.58,154591,0
23-Dec-16,8.52,8.57,8.10,8.19,193037,0
30-Dec-16,8.16,8.17,7.57,7.91,224695,0
6-Jan-17,7.95,8.00,7.76,7.81,141883,0
13-Jan-17,7.79,8.15,7.34,7.71,419437,0
20-Jan-17,7.57,8.00,5.82,6.44,816039,0
26-Jan-17,6.28,6.54,6.22,6.45,323998,0
3-Feb-17,6.45,6.45,6.29,6.45,30607,0
10-Feb-17,6.45,7.05,6.43,6.96,303080,0
17-Feb-17,7.03,7.32,6.25,6.40,486762,0
19-May-17,6.15,6.53,5.80,6.43,541981,0
26-May-17,6.43,6.68,6.37,6.55,459290,0
2-Jun-17,6.63,6.69,6.51,6.58,170676,0
9-Jun-17,6.58,7.00,6.54,6.96,523837,0
16-Jun-17,7.16,7.67,6.99,7.46,669432,1
23-Jun-17,8.21,8.21,7.40,7.49,417912,0
30-Jun-17,7.54,7.80,7.46,7.62,339050,0
