Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,29.28,38.65,29.28,38.65,306,0
18-Nov-16,42.51,62.24,42.51,62.24,2471,0
25-Nov-16,68.43,91.13,65.59,82.12,837685,0
2-Dec-16,79.32,80.05,69.14,69.20,528990,0
9-Dec-16,67.20,72.13,66.58,66.91,322366,0
16-Dec-16,67.24,67.41,58.18,62.50,268325,0
23-Dec-16,61.39,62.52,56.67,56.90,165781,0
30-Dec-16,56.09,57.13,54.17,55.39,131950,0
6-Jan-17,55.60,58.08,52.18,52.31,134132,0
13-Jan-17,51.75,52.76,45.67,45.97,141589,0
20-Jan-17,45.02,45.67,41.32,45.05,181397,0
26-Jan-17,44.97,45.98,43.49,45.14,91331,0
3-Feb-17,45.24,45.39,44.50,44.98,15466,0
10-Feb-17,44.76,48.08,44.76,45.98,137361,0
17-Feb-17,45.56,52.24,45.53,49.06,185238,0
24-Feb-17,49.06,54.09,48.26,51.94,241076,0
3-Mar-17,51.79,51.94,49.49,50.81,138915,0
10-Mar-17,50.81,53.69,50.56,51.36,172647,0
17-Mar-17,51.27,54.39,49.88,52.14,208935,1
24-Mar-17,51.83,55.48,51.66,54.55,216851,0
31-Mar-17,54.68,54.86,45.62,46.17,163618,-1
7-Apr-17,45.97,47.49,45.63,45.99,55146,0
14-Apr-17,45.90,45.90,43.01,43.17,87036,0
21-Apr-17,42.40,42.73,40.80,42.28,60414,0
28-Apr-17,42.28,42.87,40.82,42.58,60380,0
5-May-17,42.57,42.85,40.42,40.44,47567,0
12-May-17,40.11,40.11,37.88,39.11,62742,0
19-May-17,39.17,40.12,37.79,39.21,55551,0
26-May-17,39.27,40.12,34.11,35.93,77256,0
2-Jun-17,37.09,37.27,33.97,35.22,40056,0
9-Jun-17,35.40,37.22,35.40,36.73,67758,0
16-Jun-17,36.52,38.14,36.31,37.20,75718,0
23-Jun-17,36.88,37.67,35.00,35.65,46206,0
30-Jun-17,35.65,38.04,35.29,37.73,69127,0
7-Jul-17,37.28,37.85,36.66,37.69,65439,0
14-Jul-17,37.28,37.38,34.75,35.48,49186,0
21-Jul-17,35.28,35.28,32.18,33.58,58215,0
28-Jul-17,33.47,34.41,32.71,34.04,46699,0
4-Aug-17,34.15,34.92,33.09,33.25,42618,0
11-Aug-17,33.28,34.41,32.71,32.98,38522,0
18-Aug-17,33.00,36.12,32.99,34.47,76295,0
25-Aug-17,34.49,37.48,34.47,36.83,114155,1
1-Sep-17,36.83,38.14,36.33,36.74,93283,0
8-Sep-17,36.74,37.17,35.78,36.39,59228,0
15-Sep-17,36.40,37.07,35.69,36.21,49135,0
22-Sep-17,36.22,37.16,35.56,35.87,63939,0
29-Sep-17,35.87,36.18,34.99,35.42,33101,-1
13-Oct-17,36.62,37.62,35.95,37.30,96628,1
20-Oct-17,37.56,41.04,35.91,38.58,216984,0
27-Oct-17,38.32,40.14,37.96,38.36,128394,0
3-Nov-17,38.10,38.43,34.99,35.19,90052,-1
10-Nov-17,35.09,35.34,33.36,34.68,73036,0
17-Nov-17,34.88,35.02,31.10,31.19,87884,0
24-Nov-17,31.15,31.53,30.10,30.52,65608,0
1-Dec-17,30.52,30.64,29.88,30.26,56954,0
8-Dec-17,30.08,30.12,27.91,29.03,78172,0
15-Dec-17,28.97,29.83,28.31,29.77,69685,0
22-Dec-17,29.52,29.76,28.53,28.62,70609,0
29-Dec-17,28.55,29.37,27.97,28.98,63618,0
5-Jan-18,29.00,30.02,28.93,29.91,64661,0
12-Jan-18,29.92,31.07,28.72,30.02,88237,1
19-Jan-18,29.92,32.03,29.16,29.95,138885,0
26-Jan-18,30.04,30.72,29.65,29.97,68241,0
2-Feb-18,29.99,30.03,26.53,27.15,68315,-1
9-Feb-18,27.04,27.42,23.90,24.18,62474,0
14-Feb-18,24.67,25.54,24.67,25.18,36974,0
23-Feb-18,25.47,25.75,25.10,25.16,29385,0
2-Mar-18,25.19,27.49,25.19,26.61,135450,0
9-Mar-18,26.41,27.42,26.32,27.29,80412,1
16-Mar-18,27.52,27.87,25.90,26.39,91770,-1
23-Mar-18,26.39,27.19,24.02,24.22,98584,0
30-Mar-18,23.90,26.29,23.78,26.11,92014,0
4-Apr-18,26.12,27.19,25.59,25.87,74218,0
13-Apr-18,25.80,27.15,25.47,26.76,137303,0
20-Apr-18,26.76,27.55,24.93,24.94,110706,0
27-Apr-18,24.86,26.73,24.69,26.70,73569,0
4-May-18,26.75,27.13,26.19,26.58,46956,0
11-May-18,26.57,28.48,26.56,27.98,146081,1
18-May-18,27.84,27.84,26.76,27.35,104916,0
25-May-18,27.44,28.43,26.96,27.09,117450,-1
1-Jun-18,27.09,27.92,25.51,26.65,115301,0
8-Jun-18,26.99,27.78,26.20,26.50,103883,0
15-Jun-18,26.51,28.70,25.71,27.72,215711,0
22-Jun-18,27.24,27.24,24.29,25.42,142312,0
29-Jun-18,25.41,25.95,25.02,25.77,92162,0
6-Jul-18,25.96,26.31,24.31,24.62,76025,0
13-Jul-18,24.94,25.38,24.31,25.02,63785,0
20-Jul-18,25.03,25.58,24.91,25.47,53408,0
27-Jul-18,25.53,26.09,25.41,25.59,64128,0
3-Aug-18,25.60,25.92,24.32,24.52,63422,0
10-Aug-18,24.44,24.65,23.89,24.49,45528,0
17-Aug-18,24.20,24.62,23.72,23.80,38835,0
24-Aug-18,23.77,24.48,23.59,24.04,48147,0
31-Aug-18,24.26,24.59,23.89,24.02,44262,0
7-Sep-18,24.12,24.53,23.92,24.02,45549,0
14-Sep-18,23.95,24.18,23.69,24.03,28104,0
21-Sep-18,23.89,24.54,23.82,24.54,33879,0
28-Sep-18,24.42,24.71,24.26,24.67,30856,0
12-Oct-18,24.43,24.54,19.54,20.76,59961,0
19-Oct-18,21.46,21.74,20.01,21.20,39108,0
26-Oct-18,21.38,22.49,21.23,21.96,41020,0
2-Nov-18,21.91,22.58,21.49,22.44,69498,0
9-Nov-18,22.44,22.70,21.85,21.96,42057,0
16-Nov-18,21.90,23.50,21.89,23.28,90360,1
23-Nov-18,23.24,23.25,21.40,21.59,56500,-1
30-Nov-18,21.70,21.99,21.22,21.45,36080,0
7-Dec-18,21.89,22.18,21.40,21.55,40293,0
14-Dec-18,21.37,22.90,21.30,22.15,67013,1
21-Dec-18,22.10,22.15,21.10,21.20,39483,-1
28-Dec-18,21.21,21.54,20.53,20.79,32593,0
4-Jan-19,20.82,21.17,20.43,21.11,17595,0
11-Jan-19,21.14,21.57,21.04,21.20,36269,0
18-Jan-19,21.28,21.42,20.90,21.32,33522,0
25-Jan-19,21.50,21.70,21.20,21.40,35807,0
1-Feb-19,21.40,22.15,20.90,22.00,60887,1
15-Feb-19,21.99,22.86,21.90,22.57,87130,0
22-Feb-19,22.58,23.24,22.50,22.98,81614,0
1-Mar-19,23.24,24.17,23.05,23.70,116566,0
8-Mar-19,23.82,24.82,23.38,23.55,155772,0
15-Mar-19,23.52,26.68,23.52,25.02,208908,0
22-Mar-19,25.16,25.70,24.62,25.15,127832,0
29-Mar-19,24.71,27.46,24.43,26.26,206729,0
4-Apr-19,26.26,27.49,26.26,26.80,183088,0
12-Apr-19,27.09,27.49,25.96,26.23,128026,0
19-Apr-19,26.43,26.79,25.60,26.29,78541,0
26-Apr-19,26.32,27.12,25.30,25.37,102987,0
30-Apr-19,25.28,25.59,25.00,25.08,37649,0
10-May-19,14.27,14.27,12.59,13.44,175167,-1
17-May-19,13.30,13.59,12.81,13.08,112494,0
24-May-19,13.02,13.30,12.40,12.45,69095,0
31-May-19,12.50,12.85,12.40,12.55,68794,0
6-Jun-19,12.61,12.62,11.95,11.99,60342,0
14-Jun-19,12.03,12.50,11.99,12.33,80942,0
21-Jun-19,12.29,13.10,12.17,12.98,104573,0
28-Jun-19,12.96,13.13,12.64,12.83,78851,0
5-Jul-19,13.00,13.40,12.84,12.96,122813,1
12-Jul-19,13.08,13.08,12.13,12.36,70340,-1
19-Jul-19,12.31,12.79,12.15,12.45,71670,0
26-Jul-19,12.53,12.56,12.20,12.40,54630,0
2-Aug-19,12.43,12.74,12.02,12.06,87211,0
9-Aug-19,11.98,12.20,11.22,11.31,77349,0
16-Aug-19,11.36,11.85,11.32,11.72,54822,0
23-Aug-19,11.73,12.27,11.73,11.98,74316,0
30-Aug-19,11.79,12.34,11.71,12.05,83383,0
