Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.21,4.21,3.49,3.68,3955275,0
15-Jan-16,3.65,3.77,3.31,3.33,3327997,0
22-Jan-16,3.27,3.53,3.24,3.32,2701280,0
29-Jan-16,3.34,3.38,2.73,2.92,3147519,0
5-Feb-16,2.91,3.05,2.85,2.98,1953455,0
19-Feb-16,2.90,3.31,2.86,3.17,3490152,0
26-Feb-16,3.20,3.28,2.93,3.03,3116638,0
4-Mar-16,3.01,3.25,2.80,3.15,3948066,0
11-Mar-16,3.20,3.26,3.04,3.11,2535648,0
18-Mar-16,3.14,3.40,3.13,3.38,4167943,0
25-Mar-16,3.39,3.73,3.39,3.54,5163192,0
1-Apr-16,3.56,3.57,3.38,3.46,2742663,0
8-Apr-16,3.46,3.64,3.45,3.53,2662888,0
15-Apr-16,3.55,3.90,3.55,3.79,5914801,0
22-Apr-16,3.78,3.89,3.38,3.45,5273905,0
29-Apr-16,3.45,3.50,3.23,3.32,3203931,0
6-May-16,3.33,3.49,3.32,3.33,3198159,0
13-May-16,3.29,3.44,3.15,3.31,3767133,0
20-May-16,3.32,3.32,3.04,3.08,3704201,0
27-May-16,3.08,3.14,3.03,3.07,1947224,0
3-Jun-16,3.07,3.19,3.06,3.14,2817520,0
8-Jun-16,3.14,3.15,3.09,3.11,856803,0
17-Jun-16,3.09,3.09,2.96,3.02,1792548,0
24-Jun-16,3.02,3.05,2.94,2.97,1483796,0
1-Jul-16,2.96,3.07,2.94,3.02,1621693,0
8-Jul-16,3.02,3.20,3.00,3.09,2790838,0
15-Jul-16,3.09,3.18,3.09,3.15,2517841,0
22-Jul-16,3.16,3.18,3.11,3.12,1963655,0
29-Jul-16,3.11,3.17,3.03,3.05,1962346,0
5-Aug-16,3.05,3.08,3.01,3.05,1183111,0
12-Aug-16,3.05,3.19,3.05,3.16,2942467,1
19-Aug-16,3.16,3.26,3.15,3.21,3316202,0
26-Aug-16,3.20,3.23,3.14,3.16,1567848,0
2-Sep-16,3.16,3.21,3.14,3.15,1533208,0
9-Sep-16,3.16,3.42,3.16,3.29,3684423,0
14-Sep-16,3.24,3.28,3.13,3.18,1430960,0
23-Sep-16,3.17,3.27,3.16,3.18,1742986,0
30-Sep-16,3.17,3.18,3.11,3.14,1147419,0
14-Oct-16,3.15,3.22,3.14,3.19,1543673,0
21-Oct-16,3.20,3.39,3.18,3.29,3490294,0
28-Oct-16,3.27,3.35,3.22,3.23,2791455,0
4-Nov-16,3.21,3.26,3.18,3.21,1716383,0
11-Nov-16,3.22,3.40,3.19,3.38,4488707,0
18-Nov-16,3.36,3.56,3.35,3.43,6352869,0
25-Nov-16,3.42,3.62,3.41,3.55,5276352,0
28-Nov-16,3.57,3.61,3.52,3.58,1051300,0
16-Dec-16,3.36,3.51,3.24,3.41,4267081,0
