Date,Open,High,Low,Close,Volume,BuySell
22-Dec-17,24.49,24.80,23.84,24.05,129901,0
29-Dec-17,23.86,24.78,23.19,24.68,109912,0
5-Jan-18,24.70,25.12,24.44,24.80,108210,0
12-Jan-18,24.84,25.98,24.03,25.88,175370,0
19-Jan-18,25.93,26.46,24.77,26.25,225104,1
26-Jan-18,26.18,26.54,25.67,25.98,165704,0
2-Feb-18,25.73,26.56,23.74,24.35,238855,-1
9-Feb-18,24.03,25.21,23.34,24.04,157312,0
14-Feb-18,24.25,24.29,23.50,23.81,55008,0
23-Feb-18,23.88,24.15,23.73,23.87,45229,0
2-Mar-18,24.05,25.10,23.99,24.93,146945,0
9-Mar-18,24.93,25.31,22.66,25.17,173247,1
16-Mar-18,25.21,26.82,25.09,25.74,237542,0
22-Mar-18,25.63,30.02,25.63,29.01,380011,0
13-Apr-18,29.01,31.52,28.56,29.63,454777,0
20-Apr-18,30.02,31.40,29.07,29.75,253086,0
27-Apr-18,29.69,32.48,28.38,32.18,306478,0
4-May-18,32.17,34.96,31.87,34.18,238830,0
11-May-18,34.08,37.51,34.04,35.79,322782,0
18-May-18,36.00,37.17,34.62,36.77,332693,0
25-May-18,36.90,37.12,35.04,36.41,221430,0
1-Jun-18,36.83,39.57,35.75,39.09,286364,0
8-Jun-18,39.28,39.28,36.55,36.86,250999,-1
15-Jun-18,37.02,37.21,34.70,35.22,249142,0
22-Jun-18,34.80,35.68,31.70,34.24,258507,0
29-Jun-18,35.00,35.89,31.91,32.95,255128,0
6-Jul-18,33.19,34.08,30.68,31.55,263378,0
13-Jul-18,31.86,35.03,31.62,34.50,252668,0
20-Jul-18,34.00,36.38,33.99,35.15,256278,0
27-Jul-18,35.14,35.26,34.05,35.10,168078,0
3-Aug-18,35.11,35.33,31.01,31.60,197862,0
10-Aug-18,31.38,31.66,28.30,30.94,267297,0
17-Aug-18,31.00,31.66,29.50,29.51,158415,0
24-Aug-18,29.70,30.33,28.05,28.55,224551,0
31-Aug-18,29.27,30.52,28.55,28.70,169396,0
7-Sep-18,28.52,29.63,27.51,27.69,175016,0
14-Sep-18,27.69,27.79,24.88,25.62,161160,0
21-Sep-18,25.61,26.97,23.80,26.54,301598,0
28-Sep-18,26.38,28.00,26.02,27.69,143644,0
12-Oct-18,26.92,26.98,23.80,24.29,167663,0
19-Oct-18,24.36,26.33,22.16,25.88,238702,0
26-Oct-18,26.14,27.80,25.80,26.70,217144,0
2-Nov-18,26.85,27.89,26.19,27.48,199338,0
9-Nov-18,27.72,28.50,26.03,26.03,149443,0
16-Nov-18,26.27,29.17,26.03,29.13,161101,0
23-Nov-18,29.49,30.48,28.21,29.17,176968,0
30-Nov-18,29.90,31.30,29.40,30.09,194420,0
7-Dec-18,30.41,31.65,29.55,31.05,195387,1
14-Dec-18,30.88,31.17,28.90,29.43,208669,-1
21-Dec-18,29.43,29.79,27.37,27.90,153535,0
28-Dec-18,27.90,28.61,26.89,28.30,106728,0
4-Jan-19,28.21,28.60,27.00,28.01,49863,0
11-Jan-19,28.13,28.33,26.97,27.80,89066,0
18-Jan-19,27.81,28.42,27.06,27.95,102257,0
25-Jan-19,28.02,28.10,27.04,27.82,99550,0
1-Feb-19,27.71,28.44,27.20,28.40,107055,0
15-Feb-19,28.14,29.63,27.99,28.92,159934,1
22-Feb-19,28.96,30.26,28.80,29.37,139746,0
1-Mar-19,29.46,31.46,29.46,30.85,263321,0
8-Mar-19,30.87,34.96,30.70,31.99,413848,0
15-Mar-19,31.96,35.02,31.88,34.69,267257,0
22-Mar-19,34.01,36.00,32.89,35.90,335881,0
29-Mar-19,35.19,37.38,34.41,37.18,249669,0
4-Apr-19,37.18,39.49,36.97,38.65,221377,0
12-Apr-19,38.39,38.84,37.16,37.95,173641,0
19-Apr-19,38.38,39.39,34.74,35.66,313665,0
26-Apr-19,35.66,36.88,32.50,32.52,273373,-1
30-Apr-19,32.58,35.11,32.58,34.90,149450,0
10-May-19,32.50,34.90,30.30,31.64,251673,0
17-May-19,31.25,31.66,30.41,30.62,133281,0
24-May-19,30.96,30.99,28.49,30.36,174253,0
31-May-19,30.10,30.19,28.52,29.21,170134,0
6-Jun-19,29.21,30.17,28.70,28.90,109950,0
14-Jun-19,28.91,29.19,27.12,28.23,110760,0
21-Jun-19,28.28,31.49,28.11,31.32,168437,0
28-Jun-19,31.35,33.07,29.90,30.24,233799,0
5-Jul-19,30.79,30.88,29.25,29.46,258044,0
12-Jul-19,29.47,29.47,28.15,28.44,121326,0
19-Jul-19,28.43,29.28,28.13,28.29,89721,0
26-Jul-19,28.28,28.47,27.46,28.09,108236,0
2-Aug-19,28.07,28.38,27.54,27.70,114531,0
9-Aug-19,27.56,27.68,25.73,26.45,195345,0
16-Aug-19,26.45,27.18,26.35,26.94,126582,0
23-Aug-19,27.01,27.54,27.01,27.24,118191,0
30-Aug-19,27.01,28.13,26.84,27.80,172862,0
6-Sep-19,27.73,28.04,27.42,27.62,171162,0
12-Sep-19,27.73,30.49,27.66,30.01,235591,1
20-Sep-19,30.06,31.34,29.50,30.51,313661,0
27-Sep-19,30.30,30.80,28.36,28.58,232688,-1
30-Sep-19,28.60,29.13,28.50,28.67,36163,0
11-Oct-19,28.53,29.80,28.10,29.65,142712,0
18-Oct-19,30.15,31.48,29.75,30.80,218833,1
25-Oct-19,31.55,32.48,28.81,29.01,253313,-1
1-Nov-19,29.04,29.48,27.70,28.14,210786,0
8-Nov-19,28.26,29.04,28.11,28.48,124956,0
15-Nov-19,28.54,28.54,27.51,27.68,100106,0
22-Nov-19,27.63,28.55,27.39,27.87,106422,0
29-Nov-19,27.86,27.98,27.49,27.70,74491,0
6-Dec-19,27.76,28.68,27.45,28.19,110426,0
13-Dec-19,28.26,29.50,28.06,29.09,161650,0
20-Dec-19,29.30,29.80,28.94,29.04,149305,0
27-Dec-19,28.95,30.10,28.27,29.69,151131,0
3-Jan-20,29.72,30.02,29.24,29.54,172069,0
10-Jan-20,29.55,32.17,29.25,31.61,228509,1
17-Jan-20,31.69,32.54,30.93,31.32,169892,0
23-Jan-20,31.59,32.29,27.60,27.70,228860,-1
7-Feb-20,24.93,26.47,24.93,26.20,374191,0
14-Feb-20,26.03,26.71,25.85,26.36,232767,0
21-Feb-20,26.45,27.48,26.37,26.96,283475,0
28-Feb-20,26.90,27.25,26.47,26.59,295264,0
6-Mar-20,26.70,27.82,26.65,27.00,316430,0
13-Mar-20,27.00,27.20,25.78,26.21,327057,0
20-Mar-20,26.25,26.27,25.05,25.88,293828,0
27-Mar-20,25.54,27.08,25.29,27.03,368323,1
3-Apr-20,27.67,28.23,27.35,27.60,423134,0
10-Apr-20,27.66,27.75,27.45,27.52,211314,0
17-Apr-20,27.48,27.51,27.26,27.31,193970,0
24-Apr-20,27.30,27.36,27.17,27.20,233979,0
30-Apr-20,27.28,27.61,27.06,27.06,398812,0
8-May-20,27.00,27.36,25.95,26.65,101527,0
15-May-20,26.73,30.60,25.50,29.75,374645,0
22-May-20,29.93,31.08,29.76,29.95,216013,0
29-May-20,30.13,31.80,29.80,31.20,164479,0
5-Jun-20,31.80,32.86,30.50,30.63,149452,0
12-Jun-20,31.15,32.29,29.83,31.07,163516,0
19-Jun-20,30.70,31.50,29.50,30.73,176201,0
24-Jun-20,30.65,30.72,29.89,30.16,79874,0
3-Jul-20,30.30,33.28,30.00,33.14,309832,0
10-Jul-20,33.07,37.98,32.65,37.21,438089,0
17-Jul-20,38.00,39.50,30.80,31.41,472686,-1
24-Jul-20,31.00,32.66,30.20,31.00,295212,0
31-Jul-20,30.80,33.19,30.30,32.29,195987,0
7-Aug-20,32.31,32.82,30.73,31.05,152475,0
14-Aug-20,31.05,32.16,30.10,31.72,135790,0
20-Aug-20,31.75,32.58,30.69,30.76,110701,0
