Date,Open,High,Low,Close,Volume,BuySell
10-May-19,32.80,39.36,32.80,39.36,253,0
17-May-19,43.30,57.63,43.30,48.05,169728,0
24-May-19,46.40,46.50,41.33,41.59,175097,0
31-May-19,41.80,47.00,41.06,45.50,176229,0
6-Jun-19,44.68,45.30,39.10,39.37,102805,0
14-Jun-19,39.79,47.99,39.32,40.21,224718,0
21-Jun-19,40.40,45.00,40.13,44.62,157241,0
28-Jun-19,44.62,46.94,40.57,44.80,210195,0
5-Jul-19,45.80,49.66,44.57,47.42,270507,0
12-Jul-19,47.20,47.38,41.51,42.92,126635,0
19-Jul-19,42.69,44.13,40.83,41.13,89596,0
26-Jul-19,41.03,41.49,39.10,41.19,63638,0
2-Aug-19,41.18,42.68,39.30,40.18,73417,0
9-Aug-19,40.58,42.29,38.00,41.54,87493,0
16-Aug-19,41.63,41.97,38.61,39.45,64754,0
23-Aug-19,43.40,52.50,43.40,48.50,269339,0
30-Aug-19,47.20,47.97,43.36,44.87,195657,0
6-Sep-19,44.68,46.66,43.80,44.44,154165,0
12-Sep-19,44.77,47.15,44.48,46.84,114185,1
20-Sep-19,46.88,47.65,44.57,46.00,92587,0
27-Sep-19,45.68,45.69,41.87,42.44,59109,-1
30-Sep-19,42.45,42.56,41.78,41.89,6639,0
11-Oct-19,41.90,43.51,41.52,42.91,26007,0
18-Oct-19,43.05,43.68,41.68,41.88,33662,0
25-Oct-19,41.68,41.86,39.99,40.54,29258,0
1-Nov-19,40.58,41.25,38.20,39.29,31341,0
8-Nov-19,39.29,40.45,38.95,40.33,44246,0
15-Nov-19,40.06,42.58,39.03,41.60,72426,0
22-Nov-19,41.20,42.30,40.20,41.15,55009,0
29-Nov-19,40.82,41.28,39.02,41.14,43903,0
6-Dec-19,40.39,41.13,39.95,40.86,41417,0
13-Dec-19,40.61,40.83,39.27,39.69,39315,0
20-Dec-19,40.25,42.09,40.11,41.75,67818,0
27-Dec-19,41.49,44.37,40.58,42.58,67345,0
3-Jan-20,42.22,44.08,42.20,42.69,75676,1
10-Jan-20,42.35,43.96,41.56,42.34,52259,0
17-Jan-20,42.41,42.45,41.00,41.14,35692,-1
23-Jan-20,41.10,41.57,39.10,39.45,26425,0
7-Feb-20,35.51,35.51,32.81,35.16,46363,0
14-Feb-20,34.98,35.91,34.77,35.09,39810,0
21-Feb-20,35.00,37.75,34.95,37.41,53310,0
28-Feb-20,37.29,37.56,34.50,34.50,62166,0
6-Mar-20,34.35,38.38,34.35,37.14,69266,0
13-Mar-20,36.40,36.66,33.15,34.45,43348,0
20-Mar-20,35.00,35.65,32.86,34.54,31286,0
27-Mar-20,34.00,37.58,33.66,35.99,83448,0
3-Apr-20,35.35,35.67,33.56,34.65,33265,0
10-Apr-20,35.00,35.29,34.01,34.12,21236,0
17-Apr-20,33.80,34.19,33.20,34.00,20367,0
24-Apr-20,34.20,34.93,33.85,34.20,23008,0
30-Apr-20,34.42,34.88,30.11,31.44,33328,0
8-May-20,31.00,32.28,30.60,32.00,18540,0
15-May-20,32.39,32.65,31.55,32.10,24706,0
22-May-20,31.80,32.55,31.18,31.30,19162,0
29-May-20,31.07,32.57,31.07,32.33,20407,0
5-Jun-20,25.18,26.14,25.18,25.72,31055,0
12-Jun-20,25.87,25.87,24.58,24.94,21812,0
19-Jun-20,24.36,28.76,24.36,27.76,113747,0
24-Jun-20,27.85,28.20,27.01,28.01,36798,0
3-Jul-20,27.74,31.65,27.74,31.54,100754,0
10-Jul-20,31.86,34.38,31.25,33.68,96722,1
17-Jul-20,33.68,35.17,32.20,33.41,79404,0
24-Jul-20,34.60,39.72,33.72,39.16,111158,0
31-Jul-20,39.70,43.58,37.20,43.30,85603,0
4-Aug-20,45.00,52.39,44.02,52.39,49856,0
