Date,Open,High,Low,Close,Volume,BuySell
10-Aug-18,18.25,18.78,17.34,18.42,111157,0
17-Aug-18,18.28,18.90,17.00,17.33,91553,0
24-Aug-18,17.30,18.34,17.11,17.95,72595,0
31-Aug-18,18.09,19.14,17.86,18.50,96310,0
7-Sep-18,18.51,19.12,17.97,18.56,107502,1
14-Sep-18,18.48,18.65,17.70,17.91,57958,-1
21-Sep-18,17.74,18.05,17.33,17.77,56470,0
28-Sep-18,17.60,18.14,17.42,17.55,50612,0
12-Oct-18,16.98,17.28,14.77,15.20,72067,0
19-Oct-18,15.30,15.43,14.07,14.71,77434,0
26-Oct-18,14.88,15.99,14.43,14.65,71371,0
2-Nov-18,14.50,19.70,14.50,19.17,296472,1
9-Nov-18,18.81,19.15,18.05,18.21,228247,-1
16-Nov-18,18.25,20.73,18.25,20.32,220019,1
23-Nov-18,20.28,20.28,18.04,18.26,145229,-1
30-Nov-18,18.00,19.26,17.90,18.50,78612,0
7-Dec-18,19.50,19.92,18.71,19.25,111903,0
14-Dec-18,19.10,20.17,18.80,19.34,95653,0
21-Dec-18,19.20,19.28,18.32,18.65,66960,0
28-Dec-18,18.67,19.34,16.15,16.67,164514,0
4-Jan-19,16.64,17.52,16.25,17.43,66736,0
11-Jan-19,17.50,19.25,17.40,18.94,130656,0
18-Jan-19,18.90,19.54,18.71,19.34,112469,0
25-Jan-19,19.28,20.09,19.04,19.52,93180,0
1-Feb-19,19.67,20.04,18.90,19.99,94332,0
15-Feb-19,20.08,20.99,19.59,20.29,158560,1
22-Feb-19,20.65,22.50,20.38,22.39,247406,0
1-Mar-19,22.60,24.58,22.60,23.77,358476,0
8-Mar-19,24.50,26.48,23.35,24.99,501501,0
15-Mar-19,25.58,28.15,25.00,26.20,525576,0
22-Mar-19,26.24,27.60,24.70,24.98,418034,0
29-Mar-19,24.73,25.03,23.01,24.58,392186,0
4-Apr-19,24.86,25.67,24.50,24.58,317173,0
12-Apr-19,24.70,24.87,23.14,24.03,247622,-1
19-Apr-19,24.10,24.97,22.87,24.22,290393,0
26-Apr-19,24.00,24.08,21.66,22.65,282498,0
30-Apr-19,22.70,23.10,22.25,22.50,69538,0
10-May-19,21.61,21.66,20.18,21.47,189103,0
17-May-19,21.19,21.75,20.04,20.20,147951,0
24-May-19,19.82,20.47,19.32,19.40,123856,0
31-May-19,19.43,20.66,19.22,20.26,133042,0
6-Jun-19,20.45,20.45,13.70,13.87,104106,0
14-Jun-19,13.76,15.14,13.43,14.26,229065,0
21-Jun-19,14.22,15.22,13.77,15.08,254919,0
28-Jun-19,15.08,15.96,14.90,15.59,323737,0
5-Jul-19,15.99,16.08,14.90,15.13,296258,0
12-Jul-19,15.13,15.13,14.07,14.14,214464,0
19-Jul-19,14.12,14.43,13.48,13.66,184274,0
26-Jul-19,13.73,14.14,13.11,13.75,195948,0
2-Aug-19,13.79,14.02,12.94,13.40,250496,0
9-Aug-19,13.29,13.52,12.16,12.20,226036,0
16-Aug-19,12.26,13.43,12.13,13.27,329975,0
23-Aug-19,13.46,14.43,13.36,14.10,405844,1
30-Aug-19,13.72,14.41,11.67,11.76,751027,-1
6-Sep-19,11.76,12.77,11.56,12.65,715361,0
12-Sep-19,12.71,13.59,12.66,13.02,479287,0
20-Sep-19,13.10,13.15,12.32,12.73,385734,0
27-Sep-19,12.60,12.64,11.77,11.85,285080,0
30-Sep-19,11.80,11.90,11.60,11.72,42123,0
11-Oct-19,11.72,12.28,10.94,11.75,378597,0
18-Oct-19,11.85,12.06,11.30,11.33,257252,0
25-Oct-19,11.30,11.54,10.88,11.16,217887,0
1-Nov-19,11.21,12.20,11.11,11.26,270199,0
8-Nov-19,11.33,11.45,10.72,10.84,208373,0
15-Nov-19,10.82,10.82,10.15,10.18,169309,0
22-Nov-19,10.17,10.35,9.80,9.87,167985,0
29-Nov-19,9.83,10.11,9.42,9.89,186482,0
6-Dec-19,9.96,10.56,9.90,10.45,229269,0
13-Dec-19,10.50,10.56,10.11,10.41,226707,0
20-Dec-19,10.41,11.39,10.35,10.89,481444,1
27-Dec-19,10.89,11.26,10.50,11.04,288241,0
3-Jan-20,11.00,11.90,10.90,11.49,429288,0
10-Jan-20,11.39,12.63,11.35,11.81,758251,0
17-Jan-20,11.79,12.33,11.10,11.28,651003,-1
23-Jan-20,11.21,12.50,11.17,12.07,638764,1
7-Feb-20,11.90,17.00,11.40,15.54,2999038,0
14-Feb-20,15.25,15.97,13.22,13.46,1801958,-1
21-Feb-20,13.40,14.69,13.19,14.31,1483700,0
28-Feb-20,14.60,16.40,13.88,13.98,1751535,0
6-Mar-20,14.16,15.13,13.86,14.89,914215,1
13-Mar-20,14.39,14.57,12.41,12.78,782208,-1
20-Mar-20,13.01,13.08,11.24,11.83,566907,0
27-Mar-20,11.50,11.87,10.92,11.33,324498,0
3-Apr-20,11.13,11.24,10.53,10.98,279420,0
10-Apr-20,11.20,12.68,11.16,11.49,539143,0
17-Apr-20,11.22,11.50,10.85,11.21,375075,0
24-Apr-20,11.17,11.40,9.69,9.74,575127,0
30-Apr-20,9.75,9.82,9.12,9.65,398782,0
8-May-20,9.63,10.07,9.53,9.81,268672,0
15-May-20,9.88,10.50,9.63,10.07,512866,0
22-May-20,10.10,10.10,9.40,9.45,375588,0
29-May-20,9.44,9.64,9.08,9.29,286027,0
5-Jun-20,9.37,9.95,9.37,9.63,382250,0
12-Jun-20,9.73,10.18,9.27,9.37,589290,0
19-Jun-20,9.37,9.97,9.34,9.61,477548,0
24-Jun-20,9.55,9.65,9.20,9.26,253690,0
3-Jul-20,9.26,9.55,9.07,9.47,408201,0
10-Jul-20,9.47,10.80,9.47,10.35,992525,1
17-Jul-20,10.40,10.65,9.09,9.22,895988,-1
24-Jul-20,9.30,9.66,9.00,9.05,546948,0
31-Jul-20,9.07,9.14,8.60,9.03,420150,0
7-Aug-20,9.03,9.41,9.00,9.16,435533,0
14-Aug-20,9.32,10.02,8.88,10.02,596490,0
21-Aug-20,10.08,10.46,9.77,10.05,1128559,1
27-Aug-20,10.08,10.15,9.37,9.66,395590,-1
