Date,Open,High,Low,Close,Volume,BuySell
14-Feb-20,141.52,159.88,121.11,133.00,24279508,0
21-Feb-20,136.00,147.88,115.00,117.31,19113504,0
28-Feb-20,123.56,123.62,100.25,106.53,11651036,0
6-Mar-20,108.80,121.68,107.83,114.47,9648373,0
13-Mar-20,111.69,113.77,96.00,101.38,5577544,0
20-Mar-20,104.26,104.30,90.30,100.27,4672378,0
27-Mar-20,97.00,99.50,88.63,88.96,3486633,0
3-Apr-20,85.50,85.50,75.71,77.00,3411095,0
10-Apr-20,78.91,81.48,77.03,77.87,2227214,0
17-Apr-20,77.00,82.00,72.98,77.75,2409682,0
24-Apr-20,77.70,83.20,77.01,81.70,2433395,0
30-Apr-20,82.00,84.00,67.02,70.90,4223787,0
8-May-20,69.95,90.38,69.00,87.53,5153205,0
15-May-20,85.60,87.58,80.54,83.59,3607903,0
22-May-20,83.90,85.85,75.52,75.81,3273378,0
29-May-20,75.81,93.58,72.45,87.97,5174187,0
5-Jun-20,87.49,94.99,86.08,92.85,5940397,0
12-Jun-20,92.85,94.49,83.70,84.90,2923559,0
19-Jun-20,85.00,100.00,84.23,92.85,7166325,1
24-Jun-20,92.45,95.95,89.76,94.47,2571622,0
3-Jul-20,94.99,97.66,90.30,91.77,4132521,0
10-Jul-20,93.16,109.78,92.68,105.53,6901000,0
17-Jul-20,104.51,116.96,86.00,87.21,6050829,-1
24-Jul-20,87.31,89.82,76.00,76.00,2925444,0
31-Jul-20,77.01,82.27,73.18,80.38,2073135,0
7-Aug-20,80.40,84.40,76.54,78.07,2037140,0
10-Aug-20,77.50,78.78,76.57,77.96,195977,0
