Date,Open,High,Low,Close,Volume,BuySell
2-Feb-18,14.89,19.65,14.89,19.65,271,0
9-Feb-18,21.62,28.78,21.62,26.16,129115,0
14-Feb-18,27.87,31.06,23.33,23.36,219621,0
23-Feb-18,23.68,25.04,22.91,24.46,105644,0
2-Mar-18,25.58,27.24,22.83,23.10,308567,0
9-Mar-18,23.24,27.69,23.20,26.69,295413,0
16-Mar-18,26.70,33.17,26.19,29.01,510727,0
23-Mar-18,29.09,30.54,25.59,25.59,292730,0
30-Mar-18,24.47,30.92,24.17,29.76,309655,0
4-Apr-18,28.80,32.44,27.51,28.17,190593,0
13-Apr-18,27.79,33.93,26.70,30.54,409309,0
20-Apr-18,29.47,31.04,26.49,26.86,243079,0
27-Apr-18,27.17,32.94,26.88,30.68,294782,0
4-May-18,30.54,31.89,28.56,30.98,125572,0
11-May-18,30.95,35.69,30.92,32.63,248139,0
18-May-18,32.11,35.31,31.73,34.41,184952,0
25-May-18,34.30,36.79,33.37,34.66,168533,0
1-Jun-18,34.36,36.79,32.37,36.21,168109,0
8-Jun-18,37.02,41.23,34.88,39.45,173358,1
15-Jun-18,38.81,40.07,35.58,36.26,116957,-1
22-Jun-18,34.97,35.78,30.79,32.98,92098,0
29-Jun-18,33.52,34.51,30.43,33.59,96672,0
6-Jul-18,34.00,34.72,27.94,30.14,139779,0
13-Jul-18,29.83,34.20,29.81,32.64,114018,0
20-Jul-18,32.35,33.05,29.75,31.85,87370,0
27-Jul-18,31.38,32.48,30.12,30.39,74398,0
3-Aug-18,30.37,30.70,24.00,25.79,71788,0
10-Aug-18,25.60,26.80,23.70,26.80,89954,0
17-Aug-18,25.88,26.78,23.76,23.96,112276,0
24-Aug-18,23.90,26.10,23.73,24.37,88026,0
31-Aug-18,24.28,26.20,23.88,24.00,96028,0
7-Sep-18,23.70,23.99,22.79,23.24,66758,0
14-Sep-18,23.70,24.33,21.93,22.07,86410,0
21-Sep-18,22.00,23.93,21.01,22.73,106815,0
28-Sep-18,22.22,22.78,21.77,22.18,51258,0
12-Oct-18,21.80,23.11,19.34,20.51,71965,0
19-Oct-18,20.42,20.86,18.20,19.38,59082,0
26-Oct-18,19.51,22.70,19.18,21.38,108113,0
2-Nov-18,20.92,21.88,19.90,21.56,101192,0
9-Nov-18,21.65,22.69,21.02,21.39,89230,0
16-Nov-18,21.41,24.15,21.28,23.28,117438,1
23-Nov-18,23.30,24.84,22.63,24.06,79662,0
30-Nov-18,23.79,25.48,23.23,24.87,104707,0
7-Dec-18,25.30,25.50,23.45,23.85,73887,0
14-Dec-18,23.79,24.08,22.60,23.30,57319,0
21-Dec-18,23.27,23.93,22.20,22.74,58616,0
28-Dec-18,22.74,23.89,21.90,22.21,66220,-1
4-Jan-19,22.21,22.80,21.70,22.65,21791,0
11-Jan-19,22.98,23.20,22.00,22.93,48697,0
18-Jan-19,23.00,23.33,21.71,22.01,44740,0
25-Jan-19,22.05,22.89,21.76,22.77,42648,0
1-Feb-19,22.76,23.00,21.00,22.33,45818,0
15-Feb-19,22.14,24.25,22.14,23.67,115117,1
22-Feb-19,23.74,24.19,23.12,23.65,101268,0
1-Mar-19,23.64,25.36,23.52,24.88,118042,0
8-Mar-19,25.20,27.79,24.37,25.10,144539,0
15-Mar-19,25.09,25.97,23.87,24.46,87954,0
22-Mar-19,24.46,25.51,24.20,24.69,66275,0
29-Mar-19,24.50,25.28,23.80,25.06,58003,0
4-Apr-19,25.08,25.86,25.00,25.29,59613,0
12-Apr-19,25.40,26.56,24.16,24.54,118794,-1
19-Apr-19,24.62,25.00,23.88,24.82,51605,0
26-Apr-19,24.99,24.99,22.55,22.97,38009,0
30-Apr-19,23.30,23.36,22.20,22.93,20682,0
10-May-19,22.32,23.42,21.56,23.32,41181,0
17-May-19,23.09,23.95,22.91,23.86,31474,0
24-May-19,23.80,24.49,22.51,24.21,43350,0
31-May-19,24.20,27.65,23.95,26.66,90703,1
6-Jun-19,26.30,26.98,25.45,25.50,38673,-1
14-Jun-19,25.50,26.01,24.61,24.77,36380,0
21-Jun-19,24.80,26.40,24.09,24.57,66394,0
28-Jun-19,24.59,25.26,23.71,24.36,80429,0
5-Jul-19,18.66,23.21,18.53,20.54,343231,0
12-Jul-19,19.71,20.03,18.62,19.32,214329,0
19-Jul-19,19.52,20.40,18.90,19.44,139175,0
26-Jul-19,19.24,19.24,18.32,18.75,83711,0
2-Aug-19,18.80,19.20,17.48,17.69,62416,0
9-Aug-19,17.69,17.87,16.20,16.56,66522,0
16-Aug-19,16.50,17.14,16.20,16.75,46074,0
23-Aug-19,16.80,17.48,16.75,17.15,48888,0
30-Aug-19,16.78,17.77,16.21,17.28,81638,0
6-Sep-19,17.24,18.36,17.12,18.19,82109,0
12-Sep-19,18.58,19.55,18.28,18.70,57774,0
20-Sep-19,18.70,18.93,17.85,18.21,50497,0
27-Sep-19,18.25,19.03,17.85,18.27,118992,0
30-Sep-19,18.19,18.20,17.32,17.55,20466,0
11-Oct-19,17.55,18.18,17.10,18.05,50621,0
18-Oct-19,18.17,18.83,17.99,18.21,68350,0
25-Oct-19,18.15,19.56,17.59,18.52,71629,0
1-Nov-19,18.25,19.42,17.91,19.04,102289,1
8-Nov-19,18.98,20.63,18.60,20.18,141488,0
15-Nov-19,20.40,21.72,19.79,20.68,134238,0
22-Nov-19,20.63,24.63,20.35,23.02,181844,0
29-Nov-19,22.79,23.79,21.68,22.38,152533,0
6-Dec-19,22.38,23.85,22.07,23.81,121002,0
13-Dec-19,23.75,24.59,22.13,22.72,142318,0
20-Dec-19,22.50,22.58,21.16,21.30,144365,0
27-Dec-19,21.33,22.18,20.77,21.12,105591,-1
3-Jan-20,21.10,21.66,20.61,21.23,75134,0
10-Jan-20,20.98,21.30,20.25,20.79,120080,0
17-Jan-20,20.75,22.58,20.57,22.12,121756,0
23-Jan-20,22.22,22.22,19.36,19.60,79727,0
7-Feb-20,17.64,19.50,17.15,19.10,98797,0
14-Feb-20,19.27,20.97,18.91,20.23,81509,0
21-Feb-20,20.26,21.78,20.02,21.10,126098,1
28-Feb-20,21.18,21.90,19.60,19.65,101799,-1
6-Mar-20,19.56,21.81,19.56,21.35,98657,0
13-Mar-20,21.35,21.35,18.38,19.11,76917,0
20-Mar-20,19.38,19.77,17.60,18.15,59264,0
27-Mar-20,17.85,18.64,17.50,18.37,50061,0
3-Apr-20,18.30,18.79,17.60,18.48,42973,0
10-Apr-20,18.81,19.54,18.63,19.19,32330,0
17-Apr-20,18.90,19.30,18.52,19.20,42376,0
24-Apr-20,19.30,21.18,18.42,20.08,68687,0
30-Apr-20,20.40,21.30,19.77,20.00,70069,0
8-May-20,19.90,22.00,19.63,21.66,72451,0
15-May-20,21.92,22.93,21.16,22.53,86284,1
22-May-20,22.22,26.60,22.05,25.07,155623,0
29-May-20,25.34,28.55,24.50,26.70,150515,0
5-Jun-20,27.47,31.00,27.47,28.60,147361,0
12-Jun-20,28.60,31.60,27.87,29.76,106304,0
19-Jun-20,29.75,33.40,28.11,33.40,116785,0
24-Jun-20,32.90,33.14,28.50,30.78,104577,0
3-Jul-20,31.58,31.60,27.19,27.33,140763,-1
10-Jul-20,27.42,30.87,27.36,30.30,187260,0
17-Jul-20,30.49,31.49,26.40,26.97,197829,0
24-Jul-20,27.28,30.55,26.57,26.77,158801,0
31-Jul-20,26.77,27.69,24.80,26.99,116101,0
7-Aug-20,26.99,27.78,26.03,26.40,73689,0
14-Aug-20,26.56,27.64,25.71,26.71,77414,0
