Date,Open,High,Low,Close,Volume,BuySell
6-Jan-17,10.55,10.75,10.43,10.54,96159,0
13-Jan-17,10.54,10.76,10.23,10.23,83467,0
20-Jan-17,10.23,10.59,9.81,10.49,72691,0
26-Jan-17,10.43,10.49,10.07,10.33,70467,0
3-Feb-17,10.21,10.48,10.21,10.43,7751,0
10-Feb-17,10.40,10.90,10.25,10.81,93143,0
17-Feb-17,10.78,11.45,10.71,11.22,128698,1
24-Feb-17,11.22,12.30,11.22,12.22,172449,0
3-Mar-17,12.22,12.37,11.73,12.28,133269,0
10-Mar-17,12.29,13.73,12.29,13.34,114360,0
17-Mar-17,13.18,13.95,12.75,13.16,230506,0
24-Mar-17,13.14,13.96,12.92,13.93,141540,0
31-Mar-17,13.93,13.93,12.75,13.60,157471,0
7-Apr-17,13.64,14.06,13.08,13.82,116006,0
14-Apr-17,13.81,14.30,13.24,13.88,118205,0
21-Apr-17,13.90,16.70,13.72,15.15,292062,0
28-Apr-17,15.30,15.97,13.85,14.08,301518,-1
5-May-17,14.02,15.19,13.95,14.93,153954,0
12-May-17,14.91,15.20,13.85,14.90,167115,0
19-May-17,14.90,15.89,14.37,14.56,204521,0
26-May-17,14.46,14.80,13.87,14.20,160041,0
2-Jun-17,14.35,14.37,13.60,14.03,96481,0
9-Jun-17,14.06,15.67,13.97,15.56,180493,1
16-Jun-17,15.45,15.76,14.92,15.43,183741,0
23-Jun-17,15.43,16.03,15.11,15.51,188423,0
30-Jun-17,15.43,15.90,14.78,15.90,239045,0
7-Jul-17,15.96,16.13,15.01,15.16,217179,-1
14-Jul-17,15.05,16.03,15.00,15.49,213065,0
21-Jul-17,15.36,15.65,14.45,15.47,232277,0
28-Jul-17,15.44,16.98,15.44,15.97,269344,1
4-Aug-17,15.97,16.08,14.26,14.76,326533,-1
11-Aug-17,14.62,16.11,14.32,15.49,237976,0
18-Aug-17,15.51,16.08,14.72,15.21,227928,0
25-Aug-17,15.40,15.93,15.19,15.77,178984,0
1-Sep-17,15.76,16.02,15.31,15.37,139354,0
8-Sep-17,15.47,15.62,14.82,15.27,197504,0
15-Sep-17,15.31,15.89,14.99,15.80,200072,1
22-Sep-17,15.67,16.98,15.61,16.73,245258,0
29-Sep-17,16.75,17.77,16.14,17.71,180056,0
13-Oct-17,17.74,19.55,17.45,18.86,245743,0
20-Oct-17,18.86,19.72,18.38,18.80,216091,0
27-Oct-17,18.82,19.88,18.82,19.49,200321,0
3-Nov-17,19.34,19.85,18.13,18.25,184356,-1
10-Nov-17,18.28,19.78,18.25,19.67,183971,0
17-Nov-17,19.68,20.24,18.83,19.45,192958,0
24-Nov-17,19.02,21.24,17.80,17.90,274631,0
1-Dec-17,17.56,18.59,17.54,18.40,186735,0
8-Dec-17,18.19,18.65,17.08,17.84,139905,0
15-Dec-17,17.63,19.97,17.63,19.58,223277,0
22-Dec-17,19.49,20.07,19.12,19.44,166545,0
29-Dec-17,19.48,20.47,19.05,19.80,202713,1
5-Jan-18,19.79,21.35,19.79,20.72,202615,0
12-Jan-18,20.89,22.56,20.37,21.97,194824,0
19-Jan-18,21.94,23.32,20.47,20.85,310648,0
26-Jan-18,20.87,22.83,20.70,21.56,336427,0
2-Feb-18,21.23,22.00,20.71,22.00,241228,0
9-Feb-18,21.52,21.81,18.41,18.90,337795,-1
14-Feb-18,18.90,20.43,18.90,20.18,94175,0
23-Feb-18,20.37,21.32,20.36,20.82,43080,0
2-Mar-18,22.34,22.34,19.10,19.89,532069,0
9-Mar-18,20.05,20.26,18.97,19.60,202586,0
16-Mar-18,19.68,19.74,17.86,18.18,322453,0
23-Mar-18,18.18,18.65,16.43,17.74,203239,0
30-Mar-18,17.74,18.14,16.77,17.19,252325,0
4-Apr-18,17.34,18.66,17.00,18.27,184277,0
13-Apr-18,18.20,18.30,17.09,17.49,154697,0
20-Apr-18,17.44,17.44,16.20,16.61,205415,0
27-Apr-18,16.62,18.39,16.49,17.98,255152,0
4-May-18,18.07,19.26,17.75,18.80,158956,0
11-May-18,18.86,19.67,18.58,19.08,170898,0
18-May-18,19.17,19.40,18.04,18.32,215539,0
25-May-18,18.48,18.72,17.37,17.73,266278,0
1-Jun-18,17.71,19.49,17.67,18.92,298270,0
8-Jun-18,18.92,19.86,18.85,19.05,228847,0
15-Jun-18,19.01,20.14,18.32,18.48,222407,0
22-Jun-18,18.13,19.05,16.98,18.34,119180,0
29-Jun-18,18.46,18.53,15.58,16.05,327489,0
6-Jul-18,15.44,15.44,12.53,13.80,926206,0
13-Jul-18,13.69,15.30,12.79,14.60,782746,0
20-Jul-18,15.65,16.06,13.16,13.71,949429,0
27-Jul-18,13.71,14.83,13.44,13.86,477111,0
3-Aug-18,13.87,13.94,11.02,11.14,810206,0
10-Aug-18,11.36,12.93,10.90,12.86,634715,0
17-Aug-18,12.75,12.79,11.31,11.39,464861,0
24-Aug-18,11.44,12.03,11.05,11.22,459558,0
31-Aug-18,11.34,12.26,10.73,10.80,556589,0
7-Sep-18,10.75,10.75,9.72,10.22,721495,0
14-Sep-18,10.36,10.40,9.85,10.17,509131,0
21-Sep-18,10.15,11.40,9.49,11.07,898757,0
28-Sep-18,10.90,10.90,10.16,10.41,608613,0
12-Oct-18,10.23,10.23,8.80,9.20,563985,0
19-Oct-18,9.21,9.21,8.13,8.48,598053,0
26-Oct-18,8.55,9.49,8.49,8.79,890284,0
2-Nov-18,8.76,9.88,8.30,9.88,668063,0
9-Nov-18,9.95,10.05,9.00,9.09,750062,0
16-Nov-18,9.15,9.93,9.01,9.80,772401,1
23-Nov-18,9.75,9.93,9.19,9.36,542309,-1
30-Nov-18,9.32,9.35,8.48,8.79,450376,0
7-Dec-18,9.10,9.36,8.94,9.05,518998,0
14-Dec-18,9.05,9.98,8.75,9.70,750400,1
21-Dec-18,9.77,9.82,8.97,9.10,509599,-1
28-Dec-18,9.08,9.33,8.58,8.85,543798,0
4-Jan-19,8.88,8.88,8.27,8.73,293240,0
11-Jan-19,8.79,9.30,8.53,8.67,970168,0
18-Jan-19,8.67,9.25,8.50,9.13,722487,0
25-Jan-19,9.20,10.40,9.19,10.28,924151,1
1-Feb-19,10.24,10.56,9.43,9.99,879408,0
15-Feb-19,10.04,10.94,10.00,10.17,1011122,0
22-Feb-19,10.20,11.07,10.01,10.33,951271,0
1-Mar-19,10.37,11.12,10.32,10.93,1318336,0
8-Mar-19,11.00,12.95,10.98,11.60,2085324,0
15-Mar-19,11.57,12.34,11.20,12.27,1245214,0
22-Mar-19,12.32,13.11,11.96,12.34,1066683,0
29-Mar-19,12.10,14.37,11.86,14.03,1580934,0
4-Apr-19,14.35,16.48,14.35,15.99,1118032,0
12-Apr-19,15.99,15.99,13.83,14.49,1358805,0
19-Apr-19,14.75,15.31,14.04,15.17,1114093,0
26-Apr-19,15.18,15.18,12.86,12.94,1003301,-1
30-Apr-19,13.07,14.10,13.07,13.81,467888,0
10-May-19,13.00,13.29,12.17,12.94,878553,0
17-May-19,12.82,13.24,12.50,12.59,642451,0
24-May-19,12.60,12.74,12.12,12.21,413596,0
31-May-19,12.23,12.49,11.61,11.67,373812,0
6-Jun-19,11.73,11.85,10.72,10.76,493477,0
14-Jun-19,10.76,11.50,10.60,11.28,412957,0
21-Jun-19,11.17,12.32,10.87,12.28,667994,0
28-Jun-19,12.06,12.32,11.70,12.18,559788,0
5-Jul-19,12.51,13.10,12.01,12.58,603545,0
12-Jul-19,12.71,12.85,11.82,12.13,539408,0
19-Jul-19,12.17,12.21,11.20,11.22,516274,0
26-Jul-19,11.17,11.84,10.91,11.70,392986,0
2-Aug-19,11.75,11.80,10.15,10.42,566125,0
9-Aug-19,10.37,10.37,9.06,9.56,785589,0
16-Aug-19,9.60,9.93,9.40,9.76,465153,0
23-Aug-19,9.84,10.38,9.83,10.18,541786,0
30-Aug-19,9.90,10.69,9.61,9.92,1300774,0
6-Sep-19,9.92,11.43,9.92,10.94,874132,1
12-Sep-19,11.06,11.19,10.74,11.08,529937,0
20-Sep-19,11.21,11.25,10.57,10.94,659070,0
27-Sep-19,10.81,10.87,9.79,9.90,629929,-1
30-Sep-19,9.91,9.98,9.82,9.85,77408,0
11-Oct-19,9.89,10.52,9.87,10.37,425231,0
18-Oct-19,10.47,10.62,9.99,10.04,568623,0
25-Oct-19,10.04,10.22,9.86,10.15,327356,0
1-Nov-19,10.20,11.90,10.12,11.90,1521003,1
8-Nov-19,12.10,13.01,12.06,12.14,2130749,0
15-Nov-19,12.11,12.42,11.26,11.99,1513173,0
22-Nov-19,12.01,12.41,11.49,11.65,818065,0
29-Nov-19,11.70,12.14,11.08,11.31,631996,-1
6-Dec-19,11.26,11.98,11.18,11.90,559716,0
13-Dec-19,12.00,12.46,11.78,12.20,693740,0
20-Dec-19,12.19,12.64,12.00,12.29,830503,1
27-Dec-19,12.20,13.38,12.09,13.33,877669,0
3-Jan-20,13.36,14.13,13.19,13.52,850854,0
10-Jan-20,13.46,13.55,13.02,13.16,707297,0
17-Jan-20,13.15,13.62,12.71,12.98,754797,0
23-Jan-20,13.00,13.62,11.94,11.99,726150,-1
7-Feb-20,10.79,11.36,10.12,10.97,1141639,0
14-Feb-20,11.00,11.90,10.90,11.71,904145,0
21-Feb-20,11.78,12.06,11.60,11.80,948962,0
28-Feb-20,11.61,12.58,11.34,11.88,1499060,0
6-Mar-20,12.00,13.50,11.94,12.85,1084666,1
13-Mar-20,12.40,12.58,11.20,11.46,726537,-1
20-Mar-20,11.50,11.57,10.29,10.65,877097,0
27-Mar-20,10.29,11.29,10.02,11.09,668083,0
3-Apr-20,10.93,11.51,10.55,11.12,488099,0
10-Apr-20,11.28,11.48,10.95,11.24,401149,0
17-Apr-20,11.22,11.91,11.10,11.34,676865,0
24-Apr-20,11.45,12.00,11.25,11.32,553984,0
30-Apr-20,11.25,11.40,10.69,11.34,355166,0
8-May-20,11.22,11.70,10.80,11.70,583645,0
15-May-20,11.74,12.36,10.98,11.05,1006312,0
22-May-20,11.05,11.25,10.32,10.33,544052,0
29-May-20,10.36,11.63,10.25,11.39,748669,0
5-Jun-20,11.50,11.69,10.94,11.12,632505,0
12-Jun-20,11.13,11.19,10.52,10.61,624507,0
19-Jun-20,10.61,10.89,10.42,10.64,730752,0
24-Jun-20,10.40,10.40,10.02,10.21,516981,0
3-Jul-20,10.10,10.68,9.98,10.59,998413,0
10-Jul-20,10.70,11.28,10.60,10.80,1793308,0
17-Jul-20,10.40,11.59,10.40,10.69,2058730,0
24-Jul-20,10.76,11.04,10.40,10.40,883182,0
31-Jul-20,10.44,10.57,10.13,10.38,594084,0
5-Aug-20,10.45,10.62,10.40,10.56,389886,0
