Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.30,20.15,16.32,17.49,1052487,0
15-Jan-16,16.52,17.30,14.19,14.67,629546,0
22-Jan-16,14.26,15.48,13.73,14.20,358956,0
29-Jan-16,14.36,14.90,12.69,13.37,311197,0
5-Feb-16,13.38,14.35,13.00,13.95,252319,0
19-Feb-16,13.28,14.62,13.21,14.27,297237,0
26-Feb-16,14.44,15.48,13.36,14.18,469872,0
4-Mar-16,13.85,14.00,12.11,12.77,481571,0
11-Mar-16,12.89,13.68,12.48,13.08,290906,0
18-Mar-16,13.41,14.15,13.06,14.11,405771,0
25-Mar-16,14.25,15.73,14.25,15.62,599682,0
1-Apr-16,16.01,16.41,13.98,14.73,498333,0
8-Apr-16,14.75,14.94,14.15,14.35,227804,0
15-Apr-16,14.48,14.98,14.37,14.88,273045,0
22-Apr-16,14.72,14.72,13.12,13.33,263082,0
29-Apr-16,13.23,14.15,13.02,13.62,232908,0
6-May-16,13.61,14.64,13.47,14.15,282297,0
13-May-16,14.25,15.30,13.35,13.79,640929,0
20-May-16,13.71,13.91,12.67,13.10,252656,0
27-May-16,13.08,13.35,12.71,13.12,159906,0
3-Jun-16,13.03,13.75,12.89,13.59,242878,0
8-Jun-16,13.65,14.19,13.48,14.12,187271,0
17-Jun-16,13.99,14.42,12.97,13.22,333935,0
24-Jun-16,13.25,13.26,12.37,12.73,205177,0
1-Jul-16,12.56,13.21,12.52,12.96,167827,0
8-Jul-16,12.95,13.41,12.89,13.04,225830,0
15-Jul-16,13.04,13.38,12.78,13.33,219171,0
22-Jul-16,13.31,14.08,13.31,13.60,390445,1
29-Jul-16,13.56,14.60,13.35,13.68,583344,0
5-Aug-16,13.51,15.47,12.99,14.91,1135108,0
12-Aug-16,14.88,15.39,14.46,14.80,706762,0
19-Aug-16,14.84,15.36,14.62,14.98,656101,0
26-Aug-16,14.96,14.97,14.18,14.40,260259,0
2-Sep-16,14.33,14.62,13.91,14.03,159048,0
9-Sep-16,14.07,14.50,14.06,14.32,154582,0
14-Sep-16,14.20,14.24,13.74,13.99,90877,0
23-Sep-16,13.97,14.47,13.95,14.08,106374,0
30-Sep-16,14.08,14.13,13.69,13.95,96974,0
14-Oct-16,14.05,14.74,13.99,14.51,166361,0
21-Oct-16,14.50,14.85,14.14,14.83,165496,0
28-Oct-16,14.85,15.15,14.52,14.53,166840,0
4-Nov-16,14.49,14.99,14.44,14.61,140273,0
11-Nov-16,14.59,14.59,14.01,14.47,158476,0
18-Nov-16,14.45,15.07,14.25,14.69,249309,0
25-Nov-16,14.70,15.20,14.61,15.18,261281,0
2-Dec-16,15.15,15.32,14.13,14.34,182672,0
9-Dec-16,14.20,14.60,14.16,14.46,94148,0
16-Dec-16,14.40,14.57,13.69,14.24,146128,0
23-Dec-16,14.21,15.02,14.21,14.66,281420,0
30-Dec-16,14.61,15.15,14.36,14.70,263550,0
6-Jan-17,14.70,15.84,14.62,15.49,430796,0
13-Jan-17,15.39,15.58,14.60,14.85,313789,0
20-Jan-17,14.89,14.95,13.67,14.22,196586,-1
26-Jan-17,14.22,14.36,14.03,14.16,74715,0
3-Feb-17,14.19,14.20,13.95,13.99,14337,0
10-Feb-17,14.02,14.40,14.01,14.37,143509,0
15-Feb-17,14.38,14.97,14.20,14.65,166971,0
23-Jun-17,13.19,13.19,12.09,12.64,385445,0
30-Jun-17,12.57,12.76,12.33,12.47,134690,0
7-Jul-17,12.49,12.65,12.40,12.44,93852,0
14-Jul-17,12.45,12.48,11.94,11.95,124565,0
21-Jul-17,11.85,11.94,10.85,11.34,124374,0
28-Jul-17,11.34,11.42,11.13,11.31,69647,0
4-Aug-17,11.30,11.69,11.26,11.37,93496,0
11-Aug-17,11.46,12.29,11.35,11.44,150457,0
18-Aug-17,11.36,11.57,11.28,11.48,134132,0
25-Aug-17,11.60,11.67,11.33,11.47,93024,0
1-Sep-17,11.51,11.79,11.35,11.45,162545,0
8-Sep-17,11.44,11.70,11.37,11.63,138920,0
15-Sep-17,11.62,11.67,11.52,11.57,82647,0
22-Sep-17,11.57,11.62,11.41,11.43,79357,0
29-Sep-17,11.43,11.45,11.17,11.28,59130,0
13-Oct-17,11.35,11.62,11.31,11.50,92387,0
20-Oct-17,11.51,11.55,11.03,11.43,111415,0
27-Oct-17,11.38,11.54,11.13,11.20,103470,0
3-Nov-17,11.20,11.20,10.79,10.87,72264,0
10-Nov-17,10.87,10.87,10.65,10.68,72657,0
17-Nov-17,10.70,10.77,10.08,10.11,72018,0
24-Nov-17,10.12,10.12,8.96,9.75,63933,0
1-Dec-17,9.76,10.28,9.65,10.15,63807,0
8-Dec-17,10.08,10.55,9.69,10.13,173665,0
15-Dec-17,10.12,10.14,9.73,9.80,70451,0
22-Dec-17,9.88,9.90,9.34,9.37,62007,0
29-Dec-17,9.36,9.46,9.21,9.43,48093,0
5-Jan-18,9.42,9.64,9.38,9.56,55649,0
12-Jan-18,9.59,9.61,9.26,9.34,49741,0
19-Jan-18,9.34,9.55,9.07,9.32,90071,0
26-Jan-18,9.27,9.49,9.15,9.48,57539,0
2-Feb-18,9.51,9.51,8.57,8.66,60653,0
9-Feb-18,8.62,8.66,7.75,7.85,69050,0
14-Feb-18,7.85,8.14,7.85,8.09,17906,0
23-Feb-18,8.09,8.28,8.09,8.20,13098,0
2-Mar-18,8.18,8.43,8.18,8.36,39469,0
9-Mar-18,8.33,9.00,8.33,8.71,98703,1
16-Mar-18,8.72,8.87,8.55,8.71,67231,0
23-Mar-18,8.72,9.32,8.56,8.83,151760,0
30-Mar-18,8.79,9.30,8.36,9.00,139658,0
4-Apr-18,9.01,9.03,8.70,8.84,45811,0
13-Apr-18,8.84,9.16,8.72,9.02,61281,0
20-Apr-18,9.02,9.04,8.35,8.39,45552,-1
27-Apr-18,8.45,8.55,8.11,8.13,49692,0
4-May-18,8.06,8.94,8.06,8.35,52843,0
11-May-18,8.35,8.59,8.30,8.40,34361,0
18-May-18,8.40,8.42,8.24,8.36,30699,0
25-May-18,8.37,8.50,8.23,8.31,37760,0
1-Jun-18,8.26,8.31,8.00,8.09,34649,0
8-Jun-18,8.09,8.20,7.89,7.94,39572,0
15-Jun-18,7.78,7.96,7.22,7.36,72815,0
22-Jun-18,7.25,7.27,6.78,6.86,56506,0
29-Jun-18,6.88,7.10,6.79,7.04,33177,0
6-Jul-18,7.04,7.05,6.53,6.74,33537,0
13-Jul-18,6.75,6.84,6.58,6.74,34910,0
20-Jul-18,6.72,7.29,6.60,6.89,48404,0
27-Jul-18,6.89,7.37,6.75,7.26,76155,1
3-Aug-18,7.18,7.55,6.99,7.08,89125,0
10-Aug-18,7.05,7.24,6.97,7.21,43102,0
17-Aug-18,7.14,7.24,6.70,6.71,37221,-1
24-Aug-18,6.71,6.88,6.60,6.77,24476,0
31-Aug-18,6.77,6.89,6.60,6.71,17770,0
7-Sep-18,6.70,6.99,6.59,6.73,36546,0
14-Sep-18,6.73,6.75,6.61,6.73,21120,0
21-Sep-18,6.68,7.88,6.67,7.60,149506,1
28-Sep-18,7.46,7.50,7.10,7.24,98312,-1
12-Oct-18,7.15,7.45,6.58,6.82,104113,0
19-Oct-18,6.79,6.87,6.12,6.31,48971,0
26-Oct-18,6.32,6.80,6.29,6.49,54922,0
2-Nov-18,6.50,6.65,6.33,6.65,41343,0
9-Nov-18,6.65,7.06,6.61,6.68,100335,0
16-Nov-18,6.63,7.34,6.63,7.22,103068,1
23-Nov-18,7.25,7.54,6.81,6.89,107601,-1
30-Nov-18,6.89,6.96,6.65,6.73,39146,0
7-Dec-18,6.76,6.98,6.70,6.80,41866,0
14-Dec-18,6.73,6.91,6.67,6.68,31327,0
21-Dec-18,6.68,6.99,6.56,6.59,37380,0
28-Dec-18,6.58,6.88,6.50,6.69,30155,0
4-Jan-19,6.70,6.74,6.58,6.72,21773,0
11-Jan-19,6.74,6.96,6.72,6.91,62306,1
18-Jan-19,6.93,7.07,6.80,6.89,46150,0
25-Jan-19,6.93,7.05,6.80,6.89,37294,0
1-Feb-19,6.89,6.94,6.57,6.77,32610,0
15-Feb-19,6.77,7.06,6.75,6.96,48588,0
22-Feb-19,6.98,7.20,6.98,7.18,91992,0
1-Mar-19,7.20,7.59,7.19,7.38,196083,0
8-Mar-19,7.43,8.23,7.35,7.54,367729,0
15-Mar-19,7.60,8.31,7.45,8.31,393813,0
22-Mar-19,8.37,8.46,7.90,8.25,433902,0
29-Mar-19,8.15,8.53,7.78,8.04,265748,0
4-Apr-19,8.07,8.65,8.07,8.47,238949,0
12-Apr-19,8.50,8.70,8.14,8.24,179373,0
19-Apr-19,8.35,8.38,8.09,8.14,134348,0
26-Apr-19,8.14,8.43,7.70,7.78,147044,0
30-Apr-19,7.77,7.84,7.55,7.75,39245,0
10-May-19,7.50,7.60,7.22,7.54,85504,0
17-May-19,7.50,8.97,7.43,8.25,368195,0
24-May-19,8.20,8.51,7.80,8.01,256312,0
31-May-19,8.18,8.56,7.90,8.14,278248,0
6-Jun-19,8.12,8.18,7.37,7.38,121178,0
14-Jun-19,7.38,7.75,7.38,7.46,82024,0
21-Jun-19,7.46,7.85,7.36,7.78,92715,0
28-Jun-19,7.79,7.85,7.57,7.78,96940,0
5-Jul-19,7.83,7.91,7.72,7.80,85833,0
12-Jul-19,7.79,7.80,7.49,7.56,62345,0
19-Jul-19,7.61,7.66,7.49,7.51,34553,0
26-Jul-19,7.53,7.54,7.25,7.44,49357,0
2-Aug-19,7.44,7.47,7.18,7.22,45874,0
9-Aug-19,7.20,7.23,6.66,6.85,66452,0
16-Aug-19,6.92,6.94,6.69,6.86,37188,0
23-Aug-19,6.88,7.11,6.87,6.88,78711,0
30-Aug-19,6.75,7.24,6.72,6.98,98471,0
6-Sep-19,6.97,7.16,6.96,7.11,78279,0
12-Sep-19,7.16,7.20,7.11,7.20,62171,0
20-Sep-19,7.20,7.50,7.01,7.27,101291,0
27-Sep-19,7.18,7.18,6.99,7.03,64211,0
30-Sep-19,7.00,7.02,6.91,6.92,7275,0
11-Oct-19,6.95,7.08,6.90,7.05,25876,0
18-Oct-19,7.05,7.15,6.95,6.97,38314,0
25-Oct-19,6.97,7.08,6.92,7.05,26525,0
1-Nov-19,7.08,7.10,6.92,7.04,39372,0
8-Nov-19,7.06,7.11,6.70,6.90,43285,0
15-Nov-19,6.89,6.93,6.56,6.57,41648,-1
22-Nov-19,6.57,6.97,6.53,6.80,40855,0
29-Nov-19,6.83,6.83,6.63,6.68,32036,0
6-Dec-19,6.68,6.75,6.58,6.74,24870,0
13-Dec-19,6.76,6.76,6.65,6.72,32358,0
20-Dec-19,6.73,6.92,6.73,6.85,54464,1
27-Dec-19,6.89,6.91,6.71,6.86,53601,0
3-Jan-20,6.85,7.84,6.82,7.34,224878,0
10-Jan-20,7.25,7.25,7.03,7.10,133204,0
17-Jan-20,7.10,7.19,7.04,7.08,59501,0
23-Jan-20,7.09,7.18,6.77,6.82,54408,-1
7-Feb-20,6.14,6.27,5.87,6.14,119441,0
14-Feb-20,6.14,6.33,6.08,6.16,73639,0
21-Feb-20,6.16,6.60,6.16,6.53,128517,0
28-Feb-20,6.51,6.55,6.13,6.16,137087,0
6-Mar-20,6.16,6.89,6.16,6.80,160972,0
13-Mar-20,6.69,6.79,6.22,6.41,160755,0
20-Mar-20,6.47,6.53,6.18,6.42,83677,0
27-Mar-20,6.30,6.48,6.21,6.41,70198,0
3-Apr-20,6.36,6.36,6.17,6.23,48621,0
10-Apr-20,6.29,6.51,6.27,6.36,60897,0
17-Apr-20,6.32,6.44,6.23,6.32,64794,0
24-Apr-20,6.28,6.37,6.21,6.25,70622,0
30-Apr-20,6.22,6.32,6.08,6.27,50209,0
8-May-20,6.25,6.40,6.19,6.32,35283,0
15-May-20,6.38,6.53,6.23,6.31,84169,0
22-May-20,6.94,10.15,6.94,10.15,162656,1
29-May-20,11.17,15.78,11.17,15.36,2409681,0
5-Jun-20,15.74,16.90,14.50,15.59,4006045,0
12-Jun-20,15.85,16.76,12.68,14.00,2914519,0
19-Jun-20,13.62,15.09,11.95,12.26,2732949,-1
24-Jun-20,12.30,12.60,11.76,12.00,770481,0
3-Jul-20,11.96,13.50,11.86,12.56,1594234,0
10-Jul-20,12.35,15.45,12.35,14.88,2548604,0
17-Jul-20,14.65,18.01,11.82,12.14,2244620,0
24-Jul-20,12.32,13.15,11.13,11.38,1000233,0
31-Jul-20,11.38,11.86,11.02,11.62,623169,0
6-Aug-20,11.65,14.27,11.65,14.27,957502,0
