Date,Open,High,Low,Close,Volume,BuySell
7-Apr-17,14.44,17.47,14.44,17.47,420,0
14-Apr-17,19.22,28.15,19.22,28.15,5254,0
21-Apr-17,28.72,29.11,21.31,21.55,963552,0
28-Apr-17,21.73,24.60,21.20,23.66,710810,0
5-May-17,23.66,24.62,21.83,21.90,524902,0
12-May-17,21.69,22.06,19.57,21.42,419505,0
19-May-17,21.31,23.05,20.45,20.95,417278,0
26-May-17,21.83,26.36,20.44,25.03,1106290,0
2-Jun-17,25.68,26.72,20.72,22.26,597593,0
9-Jun-17,22.52,23.72,21.13,23.44,751464,0
16-Jun-17,22.98,23.17,21.62,21.85,473425,0
23-Jun-17,21.74,21.89,19.91,20.41,323271,0
30-Jun-17,20.51,21.03,19.95,20.25,205574,0
7-Jul-17,20.32,21.23,20.25,20.88,258019,0
14-Jul-17,20.65,20.77,19.42,19.50,213818,0
21-Jul-17,19.35,19.35,17.03,17.19,200905,0
28-Jul-17,17.02,17.29,16.50,16.73,170288,0
4-Aug-17,16.69,18.34,16.69,17.23,258613,0
11-Aug-17,17.19,17.80,16.37,16.73,147919,0
18-Aug-17,16.78,17.71,16.78,17.39,189009,0
25-Aug-17,17.33,17.99,17.21,17.97,197468,0
1-Sep-17,18.48,20.03,18.15,19.84,599167,1
8-Sep-17,19.76,19.88,18.91,19.06,326154,-1
15-Sep-17,18.96,20.62,18.81,20.22,396610,1
22-Sep-17,20.20,20.54,18.99,19.25,223748,-1
29-Sep-17,19.20,19.27,18.20,18.80,123580,0
13-Oct-17,18.96,19.54,18.75,19.38,152190,0
20-Oct-17,19.49,19.61,17.99,18.31,118769,0
27-Oct-17,18.21,19.45,18.21,19.28,172298,0
3-Nov-17,19.03,19.34,18.06,19.29,168860,0
10-Nov-17,19.30,19.95,18.71,19.61,257844,1
17-Nov-17,19.55,20.17,18.07,18.36,256253,-1
24-Nov-17,17.84,18.35,16.78,16.92,128527,0
1-Dec-17,16.83,18.78,16.79,18.28,173509,0
8-Dec-17,17.84,18.05,16.92,17.57,127642,0
15-Dec-17,17.55,17.61,16.89,17.31,101838,0
22-Dec-17,17.23,17.44,16.48,16.54,81975,0
29-Dec-17,16.51,16.77,16.04,16.53,82531,0
5-Jan-18,16.48,17.66,16.45,17.01,128247,0
12-Jan-18,16.93,17.17,16.33,16.43,93412,0
19-Jan-18,16.48,17.31,16.02,16.45,131329,0
26-Jan-18,15.97,16.56,15.97,16.19,85768,0
2-Feb-18,16.31,16.48,14.97,15.25,86371,0
9-Feb-18,15.09,15.19,12.47,13.48,78027,0
14-Feb-18,13.50,14.04,13.50,13.74,24704,0
23-Feb-18,13.92,14.60,13.79,14.14,28244,0
2-Mar-18,14.21,14.50,14.07,14.09,63068,0
9-Mar-18,14.20,15.03,13.94,14.80,132648,0
