Date,Open,High,Low,Close,Volume,BuySell
6-Jan-16,27.46,27.69,22.43,24.84,494848,0
15-Jan-16,22.36,22.86,20.13,20.43,355939,0
22-Jan-16,20.45,23.27,18.88,20.21,838904,0
29-Jan-16,20.48,20.67,16.01,18.14,797595,0
5-Feb-16,18.14,20.32,17.40,18.74,693193,0
19-Feb-16,17.76,21.36,17.44,20.51,563293,0
26-Feb-16,20.87,22.12,16.75,17.39,580757,0
4-Mar-16,17.29,17.47,14.70,14.95,608570,0
11-Mar-16,14.97,16.05,14.33,14.79,380528,0
18-Mar-16,15.06,19.38,15.06,19.38,907333,0
25-Mar-16,20.13,21.52,18.95,19.48,806337,0
1-Apr-16,19.78,20.52,18.21,19.88,623018,0
8-Apr-16,20.13,21.80,19.21,19.86,472707,0
15-Apr-16,20.38,20.72,19.10,19.96,545129,0
22-Apr-16,19.72,19.74,17.50,17.92,270753,0
29-Apr-16,17.65,18.19,16.74,17.18,351320,0
6-May-16,17.36,18.59,17.20,17.23,379016,0
13-May-16,17.14,17.25,15.39,15.63,348456,0
16-May-16,15.61,15.89,15.21,15.87,69607,0
27-May-16,16.41,17.25,16.19,16.71,382418,0
3-Jun-16,16.51,19.19,16.31,18.83,612618,1
8-Jun-16,18.85,19.48,18.39,18.66,326322,0
17-Jun-16,18.40,18.65,16.41,17.06,409858,-1
24-Jun-16,17.11,17.68,16.04,17.22,409398,0
1-Jul-16,17.19,19.11,16.92,18.44,669985,0
8-Jul-16,18.41,19.92,17.91,19.29,631203,1
15-Jul-16,19.19,20.56,17.70,19.19,996014,0
22-Jul-16,19.14,20.94,19.08,20.15,1001532,0
29-Jul-16,19.98,20.70,18.23,18.66,700716,-1
5-Aug-16,19.04,20.78,18.79,19.88,1067586,1
12-Aug-16,19.81,19.97,18.55,18.83,792570,-1
19-Aug-16,18.78,19.74,18.30,18.75,878663,0
26-Aug-16,18.69,18.71,17.81,18.11,495108,0
2-Sep-16,18.11,18.48,17.81,17.94,466410,0
9-Sep-16,18.00,18.38,17.85,18.01,313642,0
14-Sep-16,17.65,17.65,16.21,16.57,232786,0
23-Sep-16,16.66,17.64,16.57,17.38,260479,0
30-Sep-16,17.28,17.44,16.40,16.90,221982,0
14-Oct-16,17.06,17.73,16.99,17.17,272566,0
21-Oct-16,17.17,17.22,16.75,16.94,202464,0
28-Oct-16,16.95,17.43,16.48,16.51,269086,0
4-Nov-16,16.51,16.59,15.96,16.11,324846,0
11-Nov-16,16.16,16.29,15.62,16.11,334963,0
18-Nov-16,16.14,16.65,15.94,16.05,409152,0
25-Nov-16,16.09,16.51,15.31,15.89,381439,0
2-Dec-16,15.93,16.19,15.34,15.38,323488,0
9-Dec-16,15.26,15.51,14.56,14.65,280896,0
16-Dec-16,14.66,14.66,12.85,13.19,449138,0
23-Dec-16,13.14,13.17,12.73,12.74,248403,0
30-Dec-16,12.59,12.74,12.22,12.41,285825,0
6-Jan-17,12.08,12.41,11.31,12.06,666473,0
13-Jan-17,12.05,12.18,11.29,11.42,311143,0
20-Jan-17,11.41,12.72,10.34,12.39,835493,0
26-Jan-17,12.25,12.41,11.66,11.91,349050,0
3-Feb-17,11.83,11.83,11.44,11.62,51296,0
10-Feb-17,11.61,13.20,11.54,12.57,842516,1
17-Feb-17,12.58,13.22,12.44,12.69,731325,0
24-Feb-17,12.54,13.52,12.53,13.48,942780,0
3-Mar-17,13.50,13.55,12.53,12.81,640528,0
10-Mar-17,12.73,13.25,12.62,12.63,584327,-1
17-Mar-17,12.55,12.84,12.13,12.44,563708,0
24-Mar-17,12.48,13.30,12.48,12.97,740138,1
31-Mar-17,12.97,13.09,11.83,11.96,481559,-1
7-Apr-17,11.98,12.57,11.98,12.41,220649,0
14-Apr-17,12.34,12.37,11.87,11.91,319483,0
21-Apr-17,11.91,12.09,10.89,11.01,353427,0
28-Apr-17,11.05,12.14,10.84,11.82,552201,0
5-May-17,11.72,12.38,10.90,11.88,1633737,0
12-May-17,11.70,12.89,11.59,12.10,1743472,0
19-May-17,12.22,13.26,11.13,13.02,2286454,1
26-May-17,12.71,12.90,11.59,12.10,1626489,-1
2-Jun-17,12.34,12.63,11.23,11.70,873139,0
9-Jun-17,11.73,12.74,11.62,12.59,1283271,0
16-Jun-17,12.43,14.25,12.14,13.37,2239459,1
23-Jun-17,13.46,13.68,12.55,12.98,1592979,0
30-Jun-17,12.95,13.77,12.80,13.54,1413305,0
7-Jul-17,13.57,13.91,13.28,13.40,1461741,0
14-Jul-17,13.34,13.37,12.56,12.78,1110051,-1
21-Jul-17,12.70,12.70,11.00,11.44,1369972,0
28-Jul-17,11.43,12.34,11.28,12.03,1354099,0
4-Aug-17,12.07,12.55,11.95,12.30,1262541,0
11-Aug-17,12.28,13.02,12.14,12.40,1500105,0
18-Aug-17,12.36,13.73,12.36,13.28,2109541,1
25-Aug-17,13.28,13.51,12.40,12.84,1290160,-1
1-Sep-17,12.88,13.66,12.78,13.38,1749448,1
8-Sep-17,13.34,15.36,12.98,14.57,3654228,0
15-Sep-17,14.46,14.81,13.92,13.98,1727477,0
22-Sep-17,14.00,14.96,13.89,14.74,1687810,0
29-Sep-17,14.59,14.68,13.45,13.92,1249610,0
13-Oct-17,14.17,15.96,13.95,15.30,2368354,0
