Date,Open,High,Low,Close,Volume,BuySell
23-Sep-16,7.46,7.99,7.46,7.90,922538,0
30-Sep-16,7.74,7.78,7.50,7.71,704518,0
14-Oct-16,7.78,8.12,7.73,8.01,1214004,0
21-Oct-16,7.90,8.06,7.82,8.00,880063,0
28-Oct-16,8.02,8.30,7.97,8.19,1271850,0
4-Nov-16,7.99,8.13,7.93,8.02,987981,0
11-Nov-16,8.02,8.34,7.96,8.29,1259464,0
18-Nov-16,8.43,8.49,8.11,8.30,2094299,0
25-Nov-16,8.29,8.46,8.08,8.23,1524821,0
2-Dec-16,8.25,8.30,8.15,8.17,761466,0
9-Dec-16,8.11,8.28,7.97,7.98,1015526,0
16-Dec-16,7.98,8.00,7.43,7.54,775446,0
23-Dec-16,7.51,7.55,7.41,7.47,431757,0
30-Dec-16,7.45,7.68,7.39,7.53,473962,0
6-Jan-17,7.56,7.68,7.52,7.60,321278,0
13-Jan-17,7.60,7.74,7.27,7.28,445132,0
20-Jan-17,7.26,7.28,6.94,7.13,393585,0
26-Jan-17,7.14,7.18,7.10,7.15,213165,0
3-Feb-17,7.14,7.18,7.13,7.16,55379,0
10-Feb-17,7.16,7.24,7.14,7.22,432236,0
17-Feb-17,7.23,7.41,7.21,7.29,662624,0
24-Feb-17,7.32,7.42,7.28,7.33,577489,0
3-Mar-17,7.32,7.33,7.08,7.10,582984,0
10-Mar-17,7.11,7.17,7.03,7.05,505895,0
17-Mar-17,7.05,7.10,7.01,7.03,462533,0
24-Mar-17,7.04,7.05,6.79,6.85,677492,-1
31-Mar-17,6.86,6.99,6.67,6.89,724692,0
7-Apr-17,6.90,7.02,6.85,6.95,477078,0
14-Apr-17,6.94,6.95,6.52,6.56,1140662,0
21-Apr-17,6.55,6.60,6.18,6.25,660646,0
28-Apr-17,6.26,6.28,5.94,6.06,512248,0
5-May-17,6.04,6.11,5.86,5.87,382467,0
12-May-17,5.87,5.87,5.37,5.44,625856,0
19-May-17,5.45,5.70,5.38,5.65,479230,0
26-May-17,5.63,5.66,5.31,5.47,412765,0
2-Jun-17,5.51,5.56,5.33,5.43,235688,0
9-Jun-17,5.46,5.64,5.45,5.63,503402,0
16-Jun-17,5.61,5.69,5.54,5.65,371150,0
23-Jun-17,5.62,5.87,5.62,5.73,579424,1
30-Jun-17,5.73,5.87,5.68,5.82,377036,0
7-Jul-17,5.82,5.92,5.79,5.83,323558,0
14-Jul-17,5.83,5.87,5.53,5.55,549885,-1
21-Jul-17,5.56,5.62,5.36,5.55,479807,0
28-Jul-17,5.55,5.75,5.54,5.70,484782,0
4-Aug-17,5.67,5.76,5.64,5.70,528178,0
11-Aug-17,5.69,5.76,5.50,5.51,528131,0
18-Aug-17,5.50,5.59,5.50,5.56,360009,0
25-Aug-17,5.57,5.64,5.53,5.59,369283,0
1-Sep-17,5.60,5.75,5.58,5.67,678229,0
8-Sep-17,5.67,5.74,5.60,5.62,606920,0
15-Sep-17,5.61,5.70,5.61,5.67,449207,0
22-Sep-17,5.68,5.76,5.63,5.64,673767,0
29-Sep-17,5.64,5.65,5.46,5.52,376909,0
13-Oct-17,5.56,5.75,5.54,5.73,568904,1
20-Oct-17,5.71,5.73,5.52,5.56,365261,0
27-Oct-17,5.56,5.58,5.53,5.56,343739,0
3-Nov-17,5.56,5.56,5.32,5.35,386119,-1
10-Nov-17,5.35,5.49,5.33,5.41,345103,0
17-Nov-17,5.42,5.42,5.11,5.15,414167,0
24-Nov-17,5.17,5.20,5.06,5.11,349213,0
1-Dec-17,5.10,5.15,5.03,5.11,274510,0
8-Dec-17,5.11,5.11,4.95,5.04,280007,0
15-Dec-17,5.05,5.06,4.97,4.99,173939,0
22-Dec-17,4.99,5.08,4.98,5.03,244723,0
29-Dec-17,5.03,5.06,4.97,5.01,226614,0
5-Jan-18,5.01,5.15,5.00,5.14,282077,0
12-Jan-18,5.14,5.17,5.07,5.10,325754,0
19-Jan-18,5.10,5.10,5.01,5.07,409134,0
26-Jan-18,5.06,5.25,5.05,5.19,571140,1
2-Feb-18,5.21,5.27,4.85,4.92,537778,-1
9-Feb-18,4.90,4.91,4.38,4.41,532711,0
14-Feb-18,4.40,4.51,4.40,4.45,163786,0
23-Feb-18,4.48,4.53,4.47,4.52,134387,0
2-Mar-18,4.53,4.62,4.47,4.60,391221,0
9-Mar-18,4.59,5.42,4.55,5.26,2422982,1
16-Mar-18,5.23,5.30,5.00,5.02,1416887,-1
23-Mar-18,5.04,5.15,4.54,4.66,947503,0
30-Mar-18,4.59,4.89,4.57,4.82,782469,0
4-Apr-18,4.81,4.83,4.65,4.69,321709,0
13-Apr-18,4.67,4.82,4.65,4.79,488893,0
20-Apr-18,4.76,4.79,4.45,4.46,394428,0
27-Apr-18,4.46,4.60,4.39,4.48,363766,0
4-May-18,4.48,4.65,4.48,4.59,258850,0
11-May-18,4.62,4.69,4.59,4.61,370881,0
18-May-18,4.60,4.83,4.59,4.79,431155,0
25-May-18,4.79,5.14,4.79,4.99,850287,1
1-Jun-18,4.95,5.09,4.73,4.95,792829,0
8-Jun-18,4.99,5.04,4.72,4.77,615600,-1
15-Jun-18,4.78,4.93,4.72,4.88,425516,0
22-Jun-18,4.84,4.86,4.33,4.40,431894,0
29-Jun-18,4.45,4.48,4.32,4.41,296957,0
6-Jul-18,4.39,4.64,4.35,4.45,422661,0
13-Jul-18,4.46,4.80,4.35,4.60,381039,0
20-Jul-18,4.60,4.98,4.50,4.80,563600,0
27-Jul-18,4.80,5.07,4.80,4.91,496779,0
3-Aug-18,4.93,4.98,4.73,4.93,306469,0
10-Aug-18,4.92,4.97,4.70,4.73,497843,0
17-Aug-18,4.69,4.86,4.54,4.55,410055,0
24-Aug-18,4.56,4.56,4.43,4.47,352596,0
29-Aug-18,4.48,4.57,4.47,4.52,150907,0
14-Sep-18,4.54,4.54,4.13,4.17,354471,0
21-Sep-18,4.16,4.23,4.12,4.21,582670,0
28-Sep-18,4.20,4.23,4.16,4.20,335350,0
12-Oct-18,4.16,4.22,3.82,3.90,397225,0
19-Oct-18,3.92,3.93,3.75,3.86,339585,0
26-Oct-18,3.88,4.08,3.88,4.06,483421,0
2-Nov-18,4.03,4.14,3.98,4.13,545421,0
9-Nov-18,4.11,4.19,4.08,4.09,449739,0
16-Nov-18,4.10,4.63,4.10,4.54,971018,1
23-Nov-18,4.58,4.61,4.40,4.41,570207,0
30-Nov-18,4.45,4.68,4.41,4.66,584094,0
7-Dec-18,4.71,4.93,4.63,4.90,785797,0
14-Dec-18,4.90,4.95,4.76,4.79,414271,0
21-Dec-18,4.78,4.91,4.60,4.77,733927,0
28-Dec-18,4.80,4.90,4.66,4.79,574000,0
4-Jan-19,4.81,5.02,4.72,4.92,390345,0
11-Jan-19,4.96,5.15,4.94,5.08,436360,0
18-Jan-19,5.06,5.10,4.94,5.03,383939,0
25-Jan-19,5.03,5.05,4.68,4.68,533471,-1
1-Feb-19,4.73,5.19,4.72,5.14,888616,1
15-Feb-19,5.13,5.23,4.98,5.17,763169,0
22-Feb-19,5.19,5.26,5.10,5.19,665866,0
1-Mar-19,5.20,5.65,5.20,5.41,1387326,0
8-Mar-19,5.44,5.79,5.37,5.44,1429159,0
15-Mar-19,5.43,5.87,5.43,5.54,960607,0
22-Mar-19,5.56,5.88,5.44,5.86,948160,0
29-Mar-19,5.66,5.75,5.12,5.37,1066478,0
4-Apr-19,5.39,5.58,5.37,5.56,784253,0
12-Apr-19,5.58,5.63,5.42,5.62,899527,0
19-Apr-19,5.63,5.67,5.29,5.43,951434,-1
26-Apr-19,5.45,5.48,4.97,5.02,708368,0
30-Apr-19,5.04,5.19,4.98,5.12,299839,0
10-May-19,4.96,5.11,4.71,4.91,994406,0
17-May-19,4.84,4.86,4.65,4.66,592166,0
24-May-19,4.67,4.70,4.44,4.53,563513,0
31-May-19,4.53,4.74,4.52,4.62,543213,0
6-Jun-19,4.60,4.73,4.49,4.50,454370,0
14-Jun-19,4.52,4.75,4.51,4.64,479004,0
21-Jun-19,4.65,4.91,4.57,4.88,727784,0
28-Jun-19,4.88,4.89,4.67,4.71,620366,0
5-Jul-19,4.77,4.81,4.69,4.73,490551,0
12-Jul-19,4.73,4.74,4.35,4.41,572880,0
19-Jul-19,4.43,4.52,4.36,4.46,557684,0
26-Jul-19,4.47,4.67,4.36,4.54,729992,0
2-Aug-19,4.56,4.74,4.56,4.65,779573,0
9-Aug-19,4.63,4.78,4.51,4.62,712449,0
16-Aug-19,4.62,4.90,4.60,4.85,537126,0
23-Aug-19,4.87,4.91,4.73,4.78,474688,0
30-Aug-19,4.71,4.83,4.58,4.63,392600,0
6-Sep-19,4.64,4.84,4.57,4.79,624384,0
12-Sep-19,4.83,4.88,4.79,4.85,363971,0
20-Sep-19,4.85,4.86,4.63,4.68,470882,0
27-Sep-19,4.68,4.77,4.43,4.44,537625,0
30-Sep-19,4.46,4.48,4.36,4.36,107145,0
11-Oct-19,4.37,4.54,4.37,4.53,303629,0
18-Oct-19,4.54,4.67,4.46,4.51,564926,0
25-Oct-19,4.49,4.67,4.44,4.66,404708,0
1-Nov-19,4.62,4.74,4.57,4.72,456096,0
8-Nov-19,4.71,4.72,4.53,4.56,517395,0
15-Nov-19,4.56,4.56,4.44,4.47,365634,0
22-Nov-19,4.47,4.69,4.40,4.64,450901,0
29-Nov-19,4.65,4.77,4.62,4.68,534682,1
6-Dec-19,4.71,4.78,4.63,4.66,438460,0
13-Dec-19,4.67,4.70,4.46,4.52,608587,-1
20-Dec-19,4.54,4.76,4.53,4.69,658170,1
27-Dec-19,4.70,4.70,4.54,4.59,529283,-1
3-Jan-20,4.60,4.73,4.57,4.73,672363,1
10-Jan-20,4.69,4.74,4.59,4.62,844036,-1
17-Jan-20,4.62,4.85,4.59,4.65,999027,0
23-Jan-20,4.64,4.67,4.32,4.36,807316,0
7-Feb-20,3.92,4.03,3.85,4.00,1017067,0
14-Feb-20,3.98,4.18,3.95,4.13,856703,0
21-Feb-20,4.12,4.30,4.11,4.25,993205,0
28-Feb-20,4.22,4.23,4.02,4.06,1149308,0
6-Mar-20,4.08,4.34,4.07,4.26,1141549,0
13-Mar-20,4.21,4.22,3.92,4.03,892743,0
20-Mar-20,4.06,4.06,3.86,3.94,748573,0
27-Mar-20,3.87,3.95,3.83,3.91,729088,0
3-Apr-20,3.90,3.93,3.83,3.85,588937,0
10-Apr-20,3.89,3.95,3.85,3.88,608937,0
17-Apr-20,3.87,3.98,3.85,3.93,701747,0
20-Apr-20,3.94,3.96,3.90,3.93,101297,0
