Date,Open,High,Low,Close,Volume,BuySell
30-Sep-16,4.93,5.91,4.93,5.91,1104,0
14-Oct-16,6.51,9.53,6.51,9.53,13660,0
21-Oct-16,10.48,10.96,9.55,9.59,3371375,0
28-Oct-16,9.60,10.88,9.46,10.88,2634948,0
4-Nov-16,10.94,12.46,10.81,11.32,4300740,0
11-Nov-16,11.31,13.02,10.98,12.39,2788060,0
18-Nov-16,12.08,13.63,11.37,12.19,2443400,0
25-Nov-16,12.11,13.05,12.03,12.39,1510812,0
2-Dec-16,12.38,12.62,11.33,11.45,1019523,0
9-Dec-16,11.25,11.90,11.21,11.55,760830,0
16-Dec-16,11.43,11.65,10.48,10.55,622052,0
23-Dec-16,10.54,10.57,9.79,9.81,483775,0
30-Dec-16,9.78,10.11,9.55,9.95,365901,0
6-Jan-17,9.98,10.18,9.89,9.92,337296,0
13-Jan-17,9.93,9.99,9.58,9.61,295999,0
20-Jan-17,9.60,9.65,8.56,8.93,497504,0
26-Jan-17,8.89,9.03,8.83,8.96,183187,0
3-Feb-17,8.98,8.98,8.81,8.83,48507,0
10-Feb-17,8.83,9.84,8.78,9.54,723489,1
17-Feb-17,9.74,11.69,9.74,10.86,2751655,0
24-Feb-17,10.66,12.65,10.37,11.30,2273785,0
3-Mar-17,11.14,13.06,10.97,12.22,3015554,0
10-Mar-17,12.10,13.12,11.75,12.50,2290561,0
17-Mar-17,12.39,13.37,12.08,12.33,1897610,0
24-Mar-17,12.19,12.56,11.62,11.78,1073152,0
31-Mar-17,11.82,12.34,11.05,12.34,1289786,0
7-Apr-17,12.33,12.33,11.38,11.59,979924,0
14-Apr-17,11.48,13.54,11.26,13.20,2147078,0
21-Apr-17,12.91,13.00,10.94,11.39,2297811,-1
28-Apr-17,11.29,12.57,10.97,12.27,1644097,0
5-May-17,12.18,13.40,11.96,12.77,1640622,0
12-May-17,12.67,15.17,12.36,14.24,2847667,1
19-May-17,13.92,14.49,11.95,12.32,2021596,-1
26-May-17,12.28,12.42,10.52,11.28,1055685,0
2-Jun-17,11.54,11.54,10.51,11.03,415887,0
9-Jun-17,11.00,11.70,10.81,11.34,635108,0
16-Jun-17,11.24,11.67,11.19,11.34,513954,0
23-Jun-17,11.34,11.45,10.76,10.99,551755,0
30-Jun-17,10.95,11.14,10.73,10.84,371975,0
7-Jul-17,10.85,10.98,10.80,10.89,280702,0
14-Jul-17,10.88,10.88,10.43,10.52,333326,0
21-Jul-17,10.52,10.88,9.74,10.18,466814,0
28-Jul-17,10.11,10.25,9.75,9.86,279265,0
4-Aug-17,9.88,10.71,9.78,10.29,628607,0
11-Aug-17,10.25,10.69,10.03,10.19,497353,0
18-Aug-17,10.15,10.67,10.06,10.35,567700,0
25-Aug-17,10.37,10.68,10.31,10.53,467068,0
1-Sep-17,10.52,11.19,10.52,10.75,843276,0
8-Sep-17,10.67,10.71,10.24,10.30,352581,0
15-Sep-17,10.29,10.41,10.17,10.35,325743,0
22-Sep-17,10.32,10.72,9.98,10.01,521547,0
29-Sep-17,9.98,9.98,8.58,8.60,721510,0
13-Oct-17,7.99,8.47,7.99,8.28,2176369,0
20-Oct-17,8.29,8.30,7.82,7.92,789262,0
27-Oct-17,7.90,8.10,7.70,7.95,1090719,0
3-Nov-17,7.90,7.95,7.49,7.54,726127,0
10-Nov-17,7.52,7.72,7.37,7.56,638385,0
17-Nov-17,7.58,8.04,7.43,7.45,1264226,0
24-Nov-17,7.38,7.40,6.98,7.03,630029,0
1-Dec-17,7.00,7.40,6.83,7.15,855743,0
8-Dec-17,7.09,7.14,6.90,7.12,570376,0
15-Dec-17,7.08,7.18,6.92,6.95,427164,0
22-Dec-17,6.96,7.16,6.87,6.93,545052,0
29-Dec-17,6.91,7.08,6.85,6.95,604927,0
5-Jan-18,6.95,7.85,6.94,7.57,1909480,1
12-Jan-18,7.52,7.80,7.35,7.39,1279535,0
19-Jan-18,7.45,8.71,7.30,8.35,2894404,0
26-Jan-18,8.23,8.65,7.79,8.12,3057514,0
2-Feb-18,8.08,8.27,7.41,7.60,1986262,-1
9-Feb-18,7.45,8.04,6.89,7.04,1827908,0
14-Feb-18,7.05,7.23,6.95,6.99,457512,0
23-Feb-18,7.09,7.16,7.06,7.14,273188,0
2-Mar-18,7.14,7.39,7.12,7.35,961571,0
9-Mar-18,7.31,7.49,7.20,7.27,957999,0
16-Mar-18,7.28,7.42,7.04,7.06,861246,0
23-Mar-18,7.05,7.20,6.50,6.60,603234,0
30-Mar-18,6.55,7.08,6.41,6.85,636742,0
4-Apr-18,6.88,6.95,6.64,6.67,299957,0
13-Apr-18,6.64,6.95,6.59,6.79,525590,0
20-Apr-18,6.79,6.82,6.51,6.54,503905,0
27-Apr-18,6.52,6.74,6.47,6.63,351916,0
4-May-18,6.64,6.72,6.58,6.62,286134,0
