Date,Open,High,Low,Close,Volume,BuySell
26-Feb-16,7.34,7.62,6.61,6.61,550935,0
4-Mar-16,6.36,6.53,5.81,6.31,733479,0
11-Mar-16,6.41,6.50,5.53,5.75,388030,0
18-Mar-16,5.79,6.41,5.77,6.41,350610,0
25-Mar-16,6.52,8.12,6.41,7.84,1044377,0
1-Apr-16,7.84,8.56,7.34,7.93,832205,0
8-Apr-16,7.93,8.89,7.91,8.69,1048291,0
14-Apr-16,8.71,8.90,8.12,8.29,558139,0
29-Apr-16,7.46,7.93,7.02,7.15,465127,0
6-May-16,7.19,8.08,7.06,7.64,649445,0
13-May-16,7.63,9.04,6.99,8.96,1153298,0
29-Jul-16,8.48,9.22,8.06,8.69,347969,0
5-Aug-16,8.45,9.67,7.76,9.22,1091675,0
12-Aug-16,9.10,9.49,8.43,8.60,703102,0
19-Aug-16,8.62,8.85,8.40,8.62,624059,0
26-Aug-16,8.64,8.94,8.19,8.43,549255,0
2-Sep-16,8.43,8.47,8.08,8.11,301427,0
9-Sep-16,8.11,8.31,7.96,7.97,225845,0
14-Sep-16,7.82,8.27,7.58,7.70,177291,0
23-Sep-16,7.76,7.94,7.60,7.79,256249,0
30-Sep-16,7.78,7.92,7.57,7.88,197233,0
14-Oct-16,7.88,8.28,7.88,8.05,244227,0
21-Oct-16,8.02,8.66,7.92,8.60,442653,0
28-Oct-16,8.60,8.72,8.37,8.63,392744,0
4-Nov-16,8.64,8.96,8.39,8.53,390446,0
11-Nov-16,8.47,8.68,8.37,8.67,226005,0
18-Nov-16,8.69,8.76,8.26,8.40,286158,0
25-Nov-16,8.40,8.44,8.01,8.40,247945,0
2-Dec-16,8.43,8.58,8.28,8.47,360147,0
9-Dec-16,8.40,8.93,8.33,8.73,559610,1
16-Dec-16,8.81,8.81,7.80,8.01,436951,-1
21-Dec-16,8.01,8.17,7.95,8.10,122498,0
6-Jan-17,8.17,8.19,7.72,7.81,276871,0
13-Jan-17,7.81,7.95,7.07,7.13,236263,0
20-Jan-17,7.14,7.48,6.99,7.40,169817,0
26-Jan-17,7.42,7.54,7.37,7.47,111020,0
3-Feb-17,7.50,7.53,7.41,7.49,27038,0
10-Feb-17,7.59,7.88,7.56,7.73,236767,0
17-Feb-17,7.73,8.03,7.68,7.72,218386,0
24-Feb-17,7.72,8.72,7.72,8.45,327150,1
3-Mar-17,8.44,8.63,8.13,8.31,217523,0
10-Mar-17,8.31,8.54,8.10,8.28,184818,0
17-Mar-17,8.24,8.49,8.14,8.23,190680,0
24-Mar-17,8.21,9.24,7.95,9.03,590223,0
31-Mar-17,9.06,9.70,8.98,9.60,595387,0
7-Apr-17,9.60,10.17,9.49,10.06,309104,0
14-Apr-17,9.94,10.73,9.73,10.01,422052,0
21-Apr-17,9.87,10.38,9.77,10.15,259256,0
28-Apr-17,10.17,10.42,9.63,10.26,387272,0
5-May-17,10.28,10.50,9.94,10.17,206244,0
12-May-17,10.22,10.22,9.17,9.53,272222,0
19-May-17,9.53,10.01,9.36,9.97,187850,0
26-May-17,9.97,10.26,8.61,9.20,344208,-1
2-Jun-17,9.23,9.45,8.81,9.42,156224,0
18-Aug-17,9.27,9.62,8.44,8.53,871071,0
25-Aug-17,8.53,8.83,8.25,8.38,529598,0
1-Sep-17,8.43,8.50,8.23,8.43,437987,0
8-Sep-17,8.45,8.50,7.87,8.05,605074,0
15-Sep-17,7.97,8.07,7.88,8.07,538800,0
22-Sep-17,8.06,8.33,8.03,8.08,412355,0
29-Sep-17,8.09,8.11,7.66,7.78,394031,0
13-Oct-17,7.84,8.40,7.84,8.20,479886,0
20-Oct-17,8.18,8.33,7.79,7.97,353030,0
27-Oct-17,7.90,8.41,7.90,8.10,365413,0
3-Nov-17,8.12,8.22,7.76,7.84,327466,0
10-Nov-17,7.79,7.87,7.45,7.51,390591,0
