Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.21,7.23,5.37,5.89,1736614,0
15-Jan-16,5.77,5.85,4.91,5.21,1513444,0
22-Jan-16,5.04,5.47,4.98,5.09,1397593,0
29-Jan-16,5.13,5.20,4.20,4.37,1185376,0
5-Feb-16,4.40,4.91,4.24,4.67,1146258,0
19-Feb-16,4.45,5.02,4.41,4.91,1325748,0
26-Feb-16,4.93,5.03,4.34,4.43,1280409,0
4-Mar-16,4.40,4.59,4.06,4.30,1256265,0
11-Mar-16,4.32,4.48,4.22,4.29,697296,0
18-Mar-16,4.33,4.88,4.33,4.75,2320101,0
25-Mar-16,4.79,5.00,4.64,4.70,2083357,0
1-Apr-16,4.74,4.82,4.56,4.74,1104181,0
8-Apr-16,4.74,5.08,4.69,4.77,1797971,0
15-Apr-16,4.80,4.90,4.75,4.87,1381668,0
22-Apr-16,4.85,4.85,4.40,4.47,1073310,0
29-Apr-16,4.45,4.62,4.36,4.43,682060,0
6-May-16,4.43,4.58,4.37,4.38,638859,0
13-May-16,4.38,4.82,4.26,4.30,1423369,0
20-May-16,4.30,4.34,4.09,4.18,575540,0
27-May-16,4.19,4.29,4.11,4.17,521731,0
3-Jun-16,4.18,4.38,4.11,4.34,779219,0
8-Jun-16,4.33,4.34,4.23,4.26,345629,0
17-Jun-16,4.22,4.27,4.09,4.19,597847,0
24-Jun-16,4.20,4.25,4.03,4.11,676238,0
1-Jul-16,4.09,4.40,4.07,4.21,745791,0
8-Jul-16,4.20,4.31,4.19,4.24,810032,0
15-Jul-16,4.25,4.48,4.19,4.36,1389993,1
22-Jul-16,4.34,5.14,4.27,4.83,2997615,0
29-Jul-16,4.77,4.81,4.30,4.39,2263013,0
5-Aug-16,4.38,4.53,4.30,4.39,1031143,0
12-Aug-16,4.39,4.70,4.35,4.46,1319958,0
19-Aug-16,4.48,4.65,4.46,4.54,1256169,0
26-Aug-16,4.55,4.58,4.39,4.42,668789,0
2-Sep-16,4.41,4.47,4.36,4.39,551607,0
9-Sep-16,4.39,4.55,4.35,4.40,765096,0
14-Sep-16,4.36,4.37,4.25,4.27,400160,0
23-Sep-16,4.26,4.40,4.26,4.30,500225,0
30-Sep-16,4.29,4.31,4.18,4.25,427874,0
14-Oct-16,4.25,4.35,4.24,4.28,482807,0
21-Oct-16,4.28,4.40,4.24,4.31,628201,0
28-Oct-16,4.32,4.42,4.30,4.34,636212,0
4-Nov-16,4.33,4.34,4.27,4.30,555897,0
11-Nov-16,4.30,4.37,4.26,4.37,732937,0
18-Nov-16,4.35,4.64,4.34,4.39,1569707,0
25-Nov-16,4.40,4.46,4.35,4.40,915922,0
2-Dec-16,4.41,4.49,4.38,4.40,951870,0
9-Dec-16,4.39,4.40,4.35,4.35,432682,0
16-Dec-16,4.35,4.36,4.10,4.19,551409,-1
23-Dec-16,4.19,4.22,4.16,4.16,335408,0
30-Dec-16,4.16,4.23,4.16,4.19,323732,0
6-Jan-17,4.22,4.27,4.19,4.22,304116,0
13-Jan-17,4.23,4.28,4.14,4.14,404613,0
20-Jan-17,4.14,4.14,3.85,4.01,406733,0
26-Jan-17,4.01,4.04,3.98,4.02,232607,0
3-Feb-17,4.03,4.03,4.01,4.03,38416,0
10-Feb-17,4.02,4.07,3.99,4.07,397885,0
17-Feb-17,4.07,4.20,4.04,4.12,601680,0
24-Feb-17,4.12,4.17,4.09,4.12,441654,0
3-Mar-17,4.12,4.13,4.07,4.10,349920,0
10-Mar-17,4.10,4.14,4.07,4.08,360027,0
17-Mar-17,4.08,4.14,4.03,4.10,389780,0
24-Mar-17,4.10,4.34,4.03,4.16,666310,1
31-Mar-17,4.13,4.16,4.01,4.04,603246,-1
7-Apr-17,4.04,4.24,4.03,4.13,456830,1
14-Apr-17,4.13,4.18,4.09,4.09,608599,0
21-Apr-17,4.09,4.10,4.00,4.01,389154,0
28-Apr-17,4.01,4.01,3.70,3.82,569038,-1
5-May-17,3.81,3.87,3.75,3.76,324481,0
12-May-17,3.75,3.75,3.51,3.57,368562,0
19-May-17,3.57,3.79,3.53,3.62,377952,0
26-May-17,3.61,3.65,3.43,3.55,296064,0
2-Jun-17,3.57,3.60,3.42,3.49,182755,0
9-Jun-17,3.49,3.58,3.47,3.54,370056,0
16-Jun-17,3.52,3.68,3.45,3.61,596138,1
23-Jun-17,3.59,3.64,3.49,3.54,361178,0
30-Jun-17,3.54,3.76,3.52,3.61,412917,0
7-Jul-17,3.61,3.65,3.58,3.64,360452,0
14-Jul-17,3.64,3.68,3.60,3.62,355470,0
21-Jul-17,3.62,3.62,3.46,3.56,330931,0
28-Jul-17,3.54,3.59,3.53,3.58,292044,0
4-Aug-17,3.57,3.63,3.57,3.60,369494,0
11-Aug-17,3.60,3.65,3.53,3.54,421820,-1
18-Aug-17,3.53,3.64,3.53,3.62,350164,0
25-Aug-17,3.61,3.67,3.57,3.64,425788,1
1-Sep-17,3.63,3.66,3.62,3.64,401037,0
8-Sep-17,3.63,3.72,3.62,3.65,628606,0
15-Sep-17,3.64,3.67,3.61,3.63,327706,0
22-Sep-17,3.63,3.71,3.61,3.69,473549,0
29-Sep-17,3.67,3.80,3.64,3.66,853449,0
13-Oct-17,3.67,3.73,3.66,3.69,495771,0
20-Oct-17,3.69,3.69,3.54,3.59,402437,0
27-Oct-17,3.57,3.59,3.54,3.56,204152,0
3-Nov-17,3.55,3.68,3.47,3.50,434396,-1
10-Nov-17,3.50,3.57,3.47,3.54,254390,0
17-Nov-17,3.53,3.53,3.34,3.37,307448,0
24-Nov-17,3.35,3.36,3.18,3.20,279697,0
1-Dec-17,3.19,3.20,3.13,3.18,212530,0
8-Dec-17,3.17,3.20,2.99,3.08,256000,0
15-Dec-17,3.08,3.11,3.02,3.09,190110,0
22-Dec-17,3.07,3.27,3.07,3.18,397648,0
29-Dec-17,3.18,3.35,3.15,3.26,429504,1
5-Jan-18,3.26,3.34,3.21,3.33,309437,0
12-Jan-18,3.30,3.41,3.28,3.32,303491,0
19-Jan-18,3.33,3.34,3.18,3.20,247266,0
26-Jan-18,3.19,3.22,3.16,3.21,189245,0
2-Feb-18,3.21,3.27,3.02,3.09,441105,-1
9-Feb-18,3.06,3.07,2.79,2.89,291839,0
14-Feb-18,2.89,2.97,2.88,2.92,136637,0
23-Feb-18,2.94,2.97,2.93,2.96,49128,0
2-Mar-18,2.96,3.00,2.93,2.96,201335,0
9-Mar-18,2.95,3.02,2.94,3.01,222518,0
16-Mar-18,2.99,3.05,2.98,3.01,236478,0
23-Mar-18,3.01,3.09,2.89,2.95,373008,0
30-Mar-18,2.91,3.01,2.83,2.99,238905,0
4-Apr-18,2.99,3.00,2.92,2.94,91729,0
13-Apr-18,2.93,2.98,2.89,2.92,244514,0
20-Apr-18,2.91,3.01,2.87,2.97,535402,0
27-Apr-18,2.95,3.01,2.84,2.87,421405,0
4-May-18,2.90,2.95,2.86,2.90,274554,0
11-May-18,2.89,2.93,2.87,2.91,256961,0
18-May-18,2.90,2.90,2.83,2.85,176089,0
25-May-18,2.85,2.88,2.79,2.79,174799,0
1-Jun-18,2.80,2.81,2.61,2.63,241644,0
8-Jun-18,2.64,2.67,2.59,2.60,146273,0
15-Jun-18,2.59,2.60,2.32,2.33,267429,0
22-Jun-18,2.32,2.32,2.09,2.19,336883,0
29-Jun-18,2.19,2.24,2.15,2.21,209818,0
6-Jul-18,2.20,2.33,2.09,2.17,347649,0
13-Jul-18,2.17,2.21,2.12,2.20,172370,0
20-Jul-18,2.21,2.26,2.17,2.21,222583,0
27-Jul-18,2.20,2.42,2.19,2.30,450512,1
3-Aug-18,2.30,2.33,2.18,2.21,228028,-1
10-Aug-18,2.21,2.27,2.18,2.27,229529,0
17-Aug-18,2.26,2.26,2.16,2.16,187674,0
24-Aug-18,2.16,2.19,2.13,2.16,113057,0
31-Aug-18,2.16,2.22,2.13,2.14,149265,0
7-Sep-18,2.14,2.22,2.12,2.18,183068,0
14-Sep-18,2.17,2.40,2.15,2.26,587581,0
21-Sep-18,2.26,2.28,2.22,2.26,330738,0
28-Sep-18,2.25,2.27,2.22,2.24,151327,0
12-Oct-18,2.23,2.23,1.89,1.99,298893,0
19-Oct-18,1.99,2.01,1.80,1.90,179216,0
26-Oct-18,1.90,2.00,1.89,1.98,234180,0
2-Nov-18,1.97,2.05,1.95,2.04,205676,0
9-Nov-18,2.06,2.13,2.01,2.04,295375,0
16-Nov-18,2.03,2.27,2.03,2.22,801731,1
23-Nov-18,2.22,2.23,2.08,2.09,394082,-1
