Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.94,19.17,14.55,15.84,133107,0
15-Jan-16,15.29,15.68,12.48,13.01,119975,0
22-Jan-16,12.99,15.13,12.99,14.14,187032,0
29-Jan-16,14.30,14.43,11.84,12.52,97364,0
5-Feb-16,12.50,13.82,12.23,13.32,96604,0
19-Feb-16,12.58,15.53,12.44,15.53,155504,0
26-Feb-16,15.84,16.95,14.52,15.12,142269,0
4-Mar-16,15.02,15.63,13.64,14.60,86250,0
11-Mar-16,14.91,15.53,13.84,14.20,64491,0
18-Mar-16,14.53,16.42,14.33,15.99,194135,0
23-Mar-16,16.02,16.46,15.78,16.04,81349,0
17-Feb-17,17.64,21.34,17.64,19.57,721032,0
23-Feb-17,19.17,23.44,17.43,23.44,1063587,0
3-Mar-17,22.57,25.54,20.89,23.63,1839930,0
10-Mar-17,23.27,24.55,22.06,23.49,1031889,0
17-Mar-17,23.41,23.45,21.01,21.04,639590,0
24-Mar-17,20.94,23.13,20.79,21.54,677702,0
31-Mar-17,21.26,23.45,19.60,20.00,586615,0
7-Apr-17,19.84,20.55,19.80,19.84,160357,0
14-Apr-17,19.60,19.89,17.88,18.03,237620,0
21-Apr-17,17.67,17.90,15.53,15.75,183648,-1
28-Apr-17,15.75,15.96,14.65,15.64,170756,0
5-May-17,15.45,16.73,15.21,15.52,190947,0
12-May-17,15.07,15.52,13.86,14.65,185911,0
19-May-17,14.55,15.44,14.07,14.99,221231,0
26-May-17,14.77,14.97,11.94,12.85,140757,0
2-Jun-17,13.29,13.29,11.74,12.19,68615,0
9-Jun-17,12.22,15.09,12.22,15.09,335318,0
16-Jun-17,15.11,15.11,13.99,14.43,374825,0
23-Jun-17,14.33,14.67,13.02,13.87,228750,0
30-Jun-17,13.57,14.53,13.57,13.70,197369,0
7-Jul-17,13.76,14.18,13.66,13.86,121063,0
14-Jul-17,13.78,13.92,12.56,12.71,106170,0
21-Jul-17,12.84,14.37,11.40,13.35,359997,0
28-Jul-17,13.48,13.52,12.58,12.83,164429,0
4-Aug-17,12.78,12.86,12.14,12.32,112848,0
11-Aug-17,12.19,12.77,12.15,12.18,101419,0
18-Aug-17,12.13,12.75,12.09,12.38,84793,0
25-Aug-17,12.37,13.18,12.37,12.76,139387,0
1-Sep-17,12.74,13.10,12.61,12.84,160074,0
8-Sep-17,12.83,14.31,12.72,13.86,263071,1
15-Sep-17,13.87,14.01,13.07,13.11,162176,-1
22-Sep-17,13.11,13.34,12.99,13.09,75120,0
29-Sep-17,13.04,13.64,11.94,13.64,104089,0
13-Oct-17,14.54,16.10,14.17,14.58,636859,1
20-Oct-17,14.56,14.58,12.95,13.33,213951,-1
27-Oct-17,13.25,13.69,13.14,13.28,145391,0
3-Nov-17,13.17,13.24,12.32,12.59,97211,0
10-Nov-17,12.59,13.92,12.53,13.59,171517,0
17-Nov-17,13.59,13.73,11.94,12.11,125358,0
24-Nov-17,12.10,12.44,11.46,12.02,69306,0
1-Dec-17,12.00,12.38,11.84,11.91,59289,0
8-Dec-17,11.87,11.91,10.94,11.88,81896,0
15-Dec-17,11.91,12.10,11.56,11.70,43843,0
22-Dec-17,11.62,11.93,11.47,11.72,38921,0
29-Dec-17,11.62,12.34,11.37,12.32,61540,0
5-Jan-18,12.39,12.59,12.05,12.18,44046,0
12-Jan-18,12.09,12.22,11.45,11.95,56190,0
19-Jan-18,11.95,12.16,11.49,11.96,49171,0
26-Jan-18,11.89,12.56,11.71,12.22,68197,0
2-Feb-18,12.19,12.19,10.96,11.40,39281,0
9-Feb-18,11.20,11.43,10.63,11.04,41393,0
14-Feb-18,11.08,11.33,11.04,11.23,16135,0
23-Feb-18,11.24,11.31,11.18,11.22,6711,0
2-Mar-18,11.22,12.58,11.21,11.52,109035,0
9-Mar-18,11.44,11.50,11.16,11.38,63654,0
16-Mar-18,11.43,11.54,11.00,11.19,71799,0
23-Mar-18,11.17,11.31,9.96,9.97,57797,0
30-Mar-18,9.89,10.15,9.24,10.14,64792,0
4-Apr-18,10.20,11.86,10.05,11.47,205617,0
13-Apr-18,11.05,11.22,10.16,10.21,201166,0
20-Apr-18,10.31,10.45,9.63,9.71,87160,0
27-Apr-18,9.70,9.86,9.37,9.61,48313,0
4-May-18,9.70,9.93,9.43,9.81,24289,0
11-May-18,9.83,10.88,9.74,9.99,126953,0
18-May-18,9.93,10.13,9.71,9.98,62453,0
23-May-18,10.00,10.31,10.00,10.03,42166,0
21-Sep-18,11.03,11.03,11.03,11.03,43126,0
28-Sep-18,11.39,12.83,10.28,11.37,488487,1
12-Oct-18,11.10,11.15,8.73,9.80,213082,-1
19-Oct-18,9.89,9.89,8.03,8.37,97430,0
26-Oct-18,9.20,9.53,8.65,8.98,123321,0
2-Nov-18,8.98,9.76,8.63,9.42,86480,0
9-Nov-18,9.37,9.93,9.25,9.72,125575,0
16-Nov-18,9.66,10.56,9.63,10.27,131510,1
23-Nov-18,10.32,11.46,10.20,10.72,170902,0
30-Nov-18,10.62,10.98,10.28,10.68,121751,0
7-Dec-18,10.86,11.08,10.51,10.70,100490,0
14-Dec-18,10.60,11.17,9.80,10.29,204511,0
21-Dec-18,10.02,10.49,9.46,9.53,79339,-1
28-Dec-18,9.60,10.20,9.04,9.43,64229,0
4-Jan-19,9.45,9.55,9.10,9.39,18744,0
11-Jan-19,9.43,9.70,9.21,9.38,69666,0
18-Jan-19,9.38,9.45,9.18,9.29,52723,0
25-Jan-19,9.35,9.45,8.37,8.37,93002,0
1-Feb-19,8.37,8.37,7.64,8.07,94479,0
15-Feb-19,8.08,8.49,8.08,8.35,71643,0
22-Feb-19,8.39,8.92,8.35,8.74,130030,0
1-Mar-19,8.79,9.25,8.77,9.11,147550,0
8-Mar-19,9.02,10.80,8.99,9.38,387292,1
15-Mar-19,9.90,10.40,9.50,9.83,222483,0
22-Mar-19,9.80,10.05,9.65,9.92,150584,0
29-Mar-19,9.71,9.93,9.31,9.63,101152,0
4-Apr-19,9.69,10.39,9.68,10.33,165376,0
12-Apr-19,10.32,10.32,9.87,10.05,130584,0
19-Apr-19,10.19,10.39,9.83,10.20,151704,0
26-Apr-19,10.16,11.15,9.55,9.73,178207,-1
30-Apr-19,9.79,9.80,9.21,9.43,25835,0
10-May-19,9.20,9.20,8.49,8.75,49195,0
17-May-19,8.75,9.72,8.57,9.07,107241,0
24-May-19,9.30,9.45,8.90,9.00,29776,0
31-May-19,8.83,9.45,8.82,9.31,35595,0
6-Jun-19,9.32,9.32,8.75,8.84,21450,0
14-Jun-19,8.86,9.31,8.80,9.13,53168,0
21-Jun-19,9.13,9.89,8.89,9.49,79240,0
28-Jun-19,9.34,9.95,9.25,9.56,98012,0
5-Jul-19,9.77,9.77,9.38,9.71,71045,0
12-Jul-19,9.68,9.69,9.21,9.31,31478,0
19-Jul-19,9.31,9.50,8.92,9.00,29285,0
26-Jul-19,9.09,9.45,8.84,9.06,29284,0
2-Aug-19,9.07,9.15,8.87,8.98,17206,0
9-Aug-19,8.99,9.18,8.53,8.91,36806,0
16-Aug-19,8.94,8.98,8.58,8.85,34841,0
23-Aug-19,8.85,8.94,8.75,8.82,39578,0
30-Aug-19,8.74,8.90,8.66,8.66,29646,0
6-Sep-19,8.70,9.45,8.59,9.02,103333,1
12-Sep-19,9.09,9.14,8.93,9.00,39992,0
20-Sep-19,9.03,9.04,8.80,8.82,36143,0
27-Sep-19,8.84,8.84,8.50,8.67,45723,-1
30-Sep-19,8.66,8.72,8.62,8.68,4657,0
11-Oct-19,8.75,8.75,8.37,8.56,24906,0
18-Oct-19,8.64,8.65,8.20,8.41,31005,0
25-Oct-19,8.42,8.43,8.16,8.29,28810,0
1-Nov-19,8.24,8.45,8.07,8.23,48123,0
8-Nov-19,8.32,8.92,8.14,8.35,57822,0
15-Nov-19,8.45,8.45,7.88,7.92,31535,0
22-Nov-19,7.92,8.14,7.80,7.97,19997,0
29-Nov-19,7.94,8.06,7.86,7.93,25930,0
6-Dec-19,7.98,7.98,7.79,7.93,25844,0
13-Dec-19,7.93,8.06,7.84,8.06,47244,0
20-Dec-19,8.15,8.53,8.01,8.27,77859,1
27-Dec-19,8.21,8.21,8.05,8.12,34247,0
3-Jan-20,8.14,8.40,8.03,8.32,60964,0
10-Jan-20,8.30,8.65,8.20,8.47,67887,0
17-Jan-20,8.53,8.60,8.33,8.38,33883,0
23-Jan-20,8.38,9.07,8.20,8.36,52060,0
