Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.15,13.40,9.15,13.40,170,0
15-Jan-16,14.73,21.57,14.73,21.57,1102,0
22-Jan-16,23.73,33.04,23.73,28.49,167903,0
29-Jan-16,30.86,33.34,23.85,26.73,362962,0
5-Feb-16,25.90,29.39,24.52,26.45,313798,0
19-Feb-16,25.24,37.12,25.17,34.76,412489,0
26-Feb-16,35.04,37.18,30.36,32.66,333622,0
4-Mar-16,31.68,32.66,26.72,28.14,216944,0
11-Mar-16,28.65,30.07,25.35,27.14,185678,0
18-Mar-16,27.67,36.47,27.55,35.43,270506,0
25-Mar-16,36.41,38.81,34.26,36.37,268754,0
1-Apr-16,36.48,43.41,33.01,40.31,268706,0
8-Apr-16,41.02,51.26,40.78,51.26,222847,0
15-Apr-16,54.00,55.04,47.13,48.60,261351,0
22-Apr-16,47.97,52.79,42.87,45.40,255981,0
29-Apr-16,44.47,51.18,43.12,49.10,199722,0
6-May-16,48.94,53.58,47.55,48.60,166590,0
13-May-16,47.00,47.44,39.54,42.69,161278,0
20-May-16,42.02,45.71,38.80,43.33,171649,0
27-May-16,44.07,46.75,42.36,45.00,169511,0
3-Jun-16,44.07,51.97,43.13,49.83,174210,0
8-Jun-16,49.65,58.54,48.38,54.88,130330,0
17-Jun-16,54.74,70.78,51.87,67.63,229239,0
24-Jun-16,66.30,70.50,56.95,59.17,248905,-1
1-Jul-16,58.62,64.13,56.69,57.27,221456,0
8-Jul-16,56.40,63.31,55.85,57.22,166953,0
15-Jul-16,55.30,56.67,52.03,55.57,129844,0
22-Jul-16,54.80,58.61,53.08,54.21,98878,0
29-Jul-16,54.19,55.06,44.86,47.00,92027,0
5-Aug-16,45.59,48.65,44.28,47.43,71214,0
12-Aug-16,46.78,49.99,44.78,45.94,84329,0
19-Aug-16,45.96,49.35,45.47,47.86,82353,0
26-Aug-16,47.98,48.16,45.54,46.08,54902,0
2-Sep-16,46.45,46.53,44.57,44.67,38447,0
