Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,13.42,13.42,13.42,13.42,120,0
27-Oct-17,14.77,21.63,14.77,21.63,1054,0
3-Nov-17,23.79,34.82,23.79,31.30,205244,0
10-Nov-17,31.50,32.89,27.21,28.18,629690,0
17-Nov-17,28.06,28.73,22.42,22.46,291713,0
24-Nov-17,22.46,22.90,20.31,20.38,181213,0
1-Dec-17,20.36,21.89,20.21,21.47,178052,0
8-Dec-17,21.17,21.22,18.23,19.24,129163,0
15-Dec-17,19.24,19.54,18.56,19.05,106271,0
22-Dec-17,19.09,19.60,18.28,18.82,102218,0
29-Dec-17,18.67,21.46,18.37,20.76,248008,0
5-Jan-18,20.77,21.44,19.88,19.98,122942,0
12-Jan-18,19.93,21.92,19.15,21.92,207386,0
19-Jan-18,21.93,31.41,21.91,29.97,850536,0
26-Jan-18,27.84,27.92,24.15,25.94,647726,0
2-Feb-18,26.00,27.52,22.45,24.16,568606,0
9-Feb-18,23.44,23.82,17.12,17.12,311660,0
14-Feb-18,17.56,19.06,17.18,17.43,138348,0
23-Feb-18,17.86,19.76,17.58,18.94,124198,0
2-Mar-18,19.30,21.18,19.00,19.49,311228,0
9-Mar-18,19.45,22.53,19.44,21.94,354202,0
16-Mar-18,22.26,23.45,19.16,19.78,299444,0
23-Mar-18,19.48,21.96,19.48,19.69,294096,0
30-Mar-18,18.96,23.32,17.74,22.11,357321,1
4-Apr-18,21.76,23.92,21.32,23.33,280925,0
13-Apr-18,23.25,24.45,22.51,22.69,355856,0
20-Apr-18,22.32,23.81,19.27,19.37,292128,-1
27-Apr-18,19.37,20.81,19.06,20.06,139700,0
4-May-18,19.76,20.45,19.37,20.00,61104,0
11-May-18,20.01,21.66,20.01,20.93,162218,0
18-May-18,20.41,24.51,19.86,22.79,323753,1
25-May-18,22.16,26.94,21.99,25.12,516565,0
1-Jun-18,24.72,25.19,20.28,21.35,333685,-1
8-Jun-18,21.20,24.60,21.09,23.98,442138,1
15-Jun-18,23.61,25.01,22.18,23.86,416182,0
22-Jun-18,22.81,23.78,20.11,23.50,280184,0
29-Jun-18,23.07,25.93,23.07,25.42,580611,0
6-Jul-18,24.92,26.40,21.80,22.31,464194,-1
13-Jul-18,22.51,27.18,22.35,25.96,569223,1
20-Jul-18,26.34,27.20,23.60,25.14,320775,-1
27-Jul-18,24.80,25.44,23.12,24.28,253837,0
3-Aug-18,24.15,24.36,21.00,21.08,150731,0
10-Aug-18,20.80,20.91,19.10,20.38,129344,0
17-Aug-18,20.02,20.71,17.52,18.08,106439,0
24-Aug-18,17.72,18.46,17.54,18.13,82945,0
31-Aug-18,18.16,18.76,17.56,17.72,82827,0
7-Sep-18,17.73,17.89,16.26,16.99,82880,0
14-Sep-18,16.98,16.98,15.80,15.88,60320,0
21-Sep-18,15.98,15.98,15.00,15.55,69802,0
28-Sep-18,15.53,16.38,15.20,15.44,68087,0
12-Oct-18,15.20,16.96,13.30,14.34,163958,0
19-Oct-18,14.18,15.06,13.12,13.90,104668,0
26-Oct-18,13.86,14.66,13.24,13.85,98606,0
2-Nov-18,13.89,15.35,13.51,14.73,149117,0
9-Nov-18,14.63,14.96,13.52,14.19,110085,0
16-Nov-18,14.14,15.77,14.07,15.31,242301,1
23-Nov-18,15.35,15.54,14.08,14.11,109462,-1
30-Nov-18,14.02,14.32,13.50,13.79,50678,0
7-Dec-18,14.00,14.40,13.78,13.88,60492,0
14-Dec-18,13.75,14.23,13.53,13.77,49689,0
21-Dec-18,13.59,14.62,13.56,14.25,65489,0
28-Dec-18,14.18,14.99,13.80,13.83,118320,0
4-Jan-19,13.85,14.28,13.56,14.10,28191,0
11-Jan-19,14.26,14.78,14.11,14.52,86797,1
18-Jan-19,14.51,14.76,14.21,14.65,78377,0
25-Jan-19,14.70,14.89,14.11,14.17,58749,-1
1-Feb-19,14.19,14.36,11.98,12.50,54260,0
15-Feb-19,12.80,14.45,12.57,13.90,71622,0
22-Feb-19,13.86,16.40,13.86,14.79,275737,1
1-Mar-19,14.73,15.65,14.73,14.93,163331,0
8-Mar-19,14.95,16.36,14.80,14.80,223873,0
15-Mar-19,14.95,17.08,14.90,16.33,274413,0
22-Mar-19,16.40,16.56,15.54,15.86,172796,0
29-Mar-19,15.63,16.08,14.92,15.69,104534,0
4-Apr-19,15.72,16.40,15.72,16.08,134461,0
12-Apr-19,16.35,16.71,15.41,15.62,162393,0
19-Apr-19,15.72,16.59,15.15,16.14,146831,0
26-Apr-19,16.13,17.49,14.90,14.90,340049,-1
30-Apr-19,14.90,15.00,13.41,14.00,49251,0
10-May-19,13.65,13.65,12.35,13.24,92850,0
17-May-19,13.05,13.66,12.70,12.79,74495,0
24-May-19,12.80,13.20,12.40,12.63,51438,0
31-May-19,12.74,13.50,12.59,13.22,66012,0
6-Jun-19,13.20,13.97,12.62,13.28,71851,0
14-Jun-19,13.01,14.40,12.95,13.60,153840,1
21-Jun-19,13.66,14.13,13.30,14.02,77328,0
28-Jun-19,14.08,14.14,13.50,13.61,48758,0
5-Jul-19,13.84,14.23,13.61,13.78,52444,0
12-Jul-19,13.78,15.64,12.96,14.17,190114,0
19-Jul-19,14.00,14.22,13.31,13.65,155859,0
26-Jul-19,13.65,13.71,12.95,13.62,70839,0
2-Aug-19,13.74,14.70,13.23,13.42,95486,0
9-Aug-19,13.41,13.65,12.56,12.69,49571,-1
16-Aug-19,12.68,13.01,12.22,12.58,43134,0
23-Aug-19,12.77,13.43,12.65,13.07,78659,0
30-Aug-19,12.92,13.27,12.65,12.85,55159,0
6-Sep-19,12.78,13.48,12.76,13.30,62337,0
12-Sep-19,13.40,13.69,13.31,13.60,49973,0
20-Sep-19,13.68,13.91,13.15,13.69,105444,1
27-Sep-19,13.70,14.28,12.81,14.28,115508,0
30-Sep-19,14.53,15.71,14.40,15.71,146413,0
