Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.85,10.90,8.15,9.47,344209,0
15-Jan-16,9.45,10.23,8.80,8.96,1222905,0
22-Jan-16,8.34,10.21,8.10,9.07,742144,0
29-Jan-16,9.13,10.56,8.97,10.02,927294,0
5-Feb-16,9.74,9.92,8.81,8.98,524787,0
19-Feb-16,8.45,9.44,8.23,9.24,370425,0
26-Feb-16,9.33,10.21,8.54,8.94,584948,0
4-Mar-16,8.94,9.99,8.45,9.46,537141,0
11-Mar-16,9.53,10.06,9.02,9.22,415991,0
18-Mar-16,9.22,10.04,9.15,9.93,380248,0
25-Mar-16,10.12,11.42,9.94,11.10,767482,0
1-Apr-16,11.07,11.91,10.56,11.65,564300,0
8-Apr-16,11.59,11.89,10.69,10.93,390555,0
15-Apr-16,11.04,11.70,10.96,11.48,389369,0
22-Apr-16,11.33,11.37,9.99,10.22,327315,0
29-Apr-16,10.21,10.30,9.71,10.21,285431,0
6-May-16,10.24,10.68,9.94,9.94,219097,0
13-May-16,9.77,9.92,9.00,9.08,212493,0
20-May-16,9.08,9.36,8.75,9.02,152953,0
27-May-16,9.09,9.33,8.83,9.12,175301,0
3-Jun-16,9.07,9.64,8.99,9.54,198766,0
8-Jun-16,9.61,9.72,9.36,9.59,121417,0
17-Jun-16,9.45,9.70,8.96,9.66,198994,0
24-Jun-16,9.57,9.84,9.16,9.40,182799,0
1-Jul-16,9.24,10.17,9.24,10.15,214255,0
8-Jul-16,10.09,10.24,9.92,10.03,279369,0
15-Jul-16,10.06,10.30,9.90,10.10,214671,0
22-Jul-16,10.10,10.49,10.00,10.26,184920,0
29-Jul-16,10.22,10.49,9.55,9.59,213728,0
5-Aug-16,9.57,9.69,9.31,9.53,103625,0
12-Aug-16,9.50,9.85,9.43,9.73,119874,0
19-Aug-16,9.70,10.20,9.68,10.13,162340,0
26-Aug-16,10.16,10.34,9.87,10.22,181445,0
2-Sep-16,10.24,10.30,9.97,10.13,155421,0
9-Sep-16,10.19,10.58,10.09,10.30,255723,1
14-Sep-16,10.13,10.29,10.04,10.10,107302,0
23-Sep-16,10.13,10.72,10.06,10.64,278789,0
30-Sep-16,10.65,10.77,10.17,10.59,277934,0
14-Oct-16,10.64,12.90,10.56,12.30,1289050,0
21-Oct-16,12.43,12.51,11.51,11.78,895599,0
28-Oct-16,11.68,12.49,11.52,11.54,715677,0
4-Nov-16,11.56,11.57,10.93,10.97,408444,0
11-Nov-16,11.01,11.33,10.70,11.25,321389,0
18-Nov-16,11.25,11.48,11.07,11.17,316221,0
