Date,Open,High,Low,Close,Volume,BuySell
23-Sep-12,134.84,135.48,133.92,134.76,291200,0
30-Sep-12,135.28,136.76,134.32,136.04,458900,0
7-Oct-12,135.56,136.08,133.68,134.20,373700,0
14-Oct-12,134.68,137.32,134.28,136.96,515900,0
21-Oct-12,136.76,137.00,134.24,136.72,477300,0
28-Oct-12,136.88,139.80,136.44,139.12,641300,0
4-Nov-12,138.52,139.64,137.12,139.12,239300,0
11-Nov-12,139.44,142.72,137.00,141.96,919400,1
18-Nov-12,141.72,145.56,140.92,144.28,1174700,0
25-Nov-12,143.04,143.12,139.32,139.32,610200,0
2-Dec-12,140.16,141.96,138.60,139.08,741300,-1
9-Dec-12,138.44,140.08,137.40,137.40,741800,0
16-Dec-12,137.40,137.76,135.60,137.56,450100,0
23-Dec-12,137.36,137.68,135.20,136.84,669500,0
30-Dec-12,137.36,139.64,137.04,139.56,400100,0
6-Jan-13,139.96,140.12,134.12,134.28,571200,0
13-Jan-13,134.56,135.56,133.52,133.60,333200,0
20-Jan-13,133.52,134.00,131.96,132.08,444700,0
27-Jan-13,132.00,132.16,129.56,129.56,277100,0
3-Feb-13,129.40,129.88,128.36,128.52,331000,0
10-Feb-13,129.36,129.76,128.20,128.48,598600,0
17-Feb-13,128.48,129.00,127.88,128.32,238700,0
24-Feb-13,128.20,129.64,127.56,128.00,342400,0
3-Mar-13,127.40,130.00,126.60,127.16,547300,0
10-Mar-13,127.32,127.64,124.16,124.32,403800,0
17-Mar-13,124.36,124.52,123.00,123.20,317600,0
24-Mar-13,124.00,124.32,122.88,123.16,419600,0
31-Mar-13,122.88,124.16,122.52,122.64,328900,0
7-Apr-13,122.72,123.72,121.68,122.64,471600,0
14-Apr-13,122.64,123.12,119.88,120.12,644300,0
21-Apr-13,120.48,123.20,120.44,122.52,717100,0
28-Apr-13,122.40,123.32,120.64,121.08,540800,0
5-May-13,120.80,121.28,118.60,118.96,495300,0
12-May-13,118.96,119.16,117.40,117.68,395900,0
19-May-13,117.80,118.04,115.60,115.68,465300,0
26-May-13,115.72,116.84,114.16,115.96,612100,0
2-Jun-13,114.84,117.20,114.24,117.20,330700,0
9-Jun-13,116.80,119.28,115.84,116.08,871000,0
16-Jun-13,115.72,118.28,115.68,117.36,394500,0
23-Jun-13,116.64,120.36,115.28,119.40,894600,0
30-Jun-13,120.52,121.44,117.12,118.52,712700,0
7-Jul-13,117.88,118.80,116.56,116.56,306400,0
14-Jul-13,116.04,116.08,113.76,114.12,467200,0
21-Jul-13,113.92,114.32,113.00,113.40,415500,0
28-Jul-13,113.28,114.36,112.84,113.28,329900,0
4-Aug-13,113.52,113.76,112.48,112.52,268900,0
11-Aug-13,112.68,114.60,112.64,113.96,311300,0
18-Aug-13,114.48,116.60,113.36,116.44,565700,0
25-Aug-13,116.52,117.96,116.20,116.92,628700,1
1-Sep-13,116.84,118.80,116.56,118.48,551000,0
8-Sep-13,117.64,118.60,116.68,117.40,475100,0
15-Sep-13,117.08,117.08,113.72,113.80,571700,-1
22-Sep-13,112.56,113.08,111.36,113.04,635800,0
29-Sep-13,113.28,114.96,113.12,114.68,545400,0
6-Oct-13,115.76,116.92,114.96,115.92,904900,1
13-Oct-13,117.00,118.68,114.52,114.52,912700,0
20-Oct-13,115.28,115.36,113.12,113.28,765300,-1
27-Oct-13,113.24,113.48,112.00,112.00,343400,0
3-Nov-13,112.08,112.20,110.88,111.60,484500,0
10-Nov-13,111.28,112.28,110.20,110.36,586300,0
17-Nov-13,110.52,111.12,108.92,108.96,363500,0
24-Nov-13,108.60,109.56,108.12,108.16,385100,0
1-Dec-13,107.88,108.16,107.32,107.88,220900,0
8-Dec-13,107.84,109.84,107.80,108.20,485900,0
15-Dec-13,108.24,110.28,107.92,109.92,356500,0
22-Dec-13,109.40,109.60,106.28,106.56,390800,0
29-Dec-13,106.20,106.36,104.76,105.08,319700,0
5-Jan-14,104.92,105.36,104.36,105.04,291300,0
12-Jan-14,104.68,105.56,104.44,105.16,291000,0
19-Jan-14,105.32,106.44,104.72,105.04,251700,0
26-Jan-14,104.44,108.68,104.44,108.64,412000,0
2-Feb-14,108.56,110.48,108.24,109.92,579700,1
9-Feb-14,110.00,112.44,109.04,109.04,824400,0
16-Feb-14,109.04,109.48,106.32,106.48,526200,-1
23-Feb-14,106.40,107.36,105.96,106.68,362000,0
2-Mar-14,106.52,106.52,104.68,105.20,533400,0
9-Mar-14,106.16,106.76,103.96,104.32,565200,0
16-Mar-14,104.48,106.80,104.20,106.72,468600,0
23-Mar-14,106.16,106.24,104.08,105.12,650200,0
30-Mar-14,104.84,105.80,104.04,104.96,456300,0
6-Apr-14,104.40,104.44,102.88,104.28,537300,0
13-Apr-14,104.48,106.80,103.96,106.72,632500,1
20-Apr-14,106.00,106.52,103.88,104.16,377400,0
27-Apr-14,104.08,104.60,103.16,104.40,299100,0
4-May-14,103.88,104.72,102.80,103.48,306600,-1
11-May-14,103.96,104.32,102.64,102.84,413900,0
18-May-14,102.44,103.88,101.84,103.28,373700,0
25-May-14,103.56,104.20,102.40,102.40,267000,0
1-Jun-14,102.08,102.32,101.68,101.72,208800,0
8-Jun-14,101.56,101.96,100.40,100.44,277200,0
15-Jun-14,100.40,101.64,100.12,101.28,264500,0
22-Jun-14,101.40,101.56,100.00,100.12,241400,0
29-Jun-14,100.20,101.36,100.04,100.72,242800,0
6-Jul-14,100.84,101.00,99.36,99.44,294900,0
13-Jul-14,99.64,100.92,99.60,100.04,241100,0
20-Jul-14,99.48,99.84,98.80,99.12,269500,0
27-Jul-14,99.36,100.08,98.88,99.88,189500,0
3-Aug-14,99.88,102.96,99.28,102.68,629800,1
10-Aug-14,102.48,103.52,101.96,102.16,623600,0
17-Aug-14,101.72,102.28,100.64,101.32,415000,0
24-Aug-14,100.76,100.76,98.80,99.20,247000,-1
31-Aug-14,98.76,99.04,98.28,98.56,423000,0
7-Sep-14,98.48,99.04,98.16,98.36,258900,0
14-Sep-14,98.48,99.36,98.28,99.08,421200,0
21-Sep-14,99.00,99.28,96.96,97.32,471000,0
28-Sep-14,97.40,99.24,97.40,98.28,520300,0
5-Oct-14,99.16,100.80,98.04,98.80,668000,0
12-Oct-14,98.40,101.44,98.24,101.44,1199600,1
19-Oct-14,101.44,105.72,101.08,102.36,2637000,0
26-Oct-14,103.04,103.08,99.60,99.64,1342300,0
2-Nov-14,99.96,100.12,96.20,96.36,707200,-1
9-Nov-14,96.24,96.88,95.12,95.16,405700,0
16-Nov-14,95.12,95.32,94.36,94.72,577900,0
23-Nov-14,94.88,94.88,93.24,93.76,384900,0
30-Nov-14,93.52,93.76,93.16,93.48,389300,0
7-Dec-14,93.80,94.08,92.60,92.72,826300,0
14-Dec-14,93.04,96.24,92.76,96.16,773200,0
21-Dec-14,95.80,97.44,92.92,93.28,1233900,0
28-Dec-14,93.00,93.00,91.72,91.92,245800,0
4-Jan-15,92.12,93.64,91.88,93.12,465600,0
11-Jan-15,93.64,96.08,92.52,93.44,711000,0
18-Jan-15,93.32,96.12,92.52,94.64,842600,0
25-Jan-15,94.36,95.48,92.80,93.72,477600,0
1-Feb-15,93.84,96.60,93.56,96.40,1005700,1
8-Feb-15,96.08,97.12,92.04,92.68,918400,-1
15-Feb-15,93.12,93.40,91.44,91.56,389200,0
22-Feb-15,91.68,92.20,90.80,90.84,379200,0
1-Mar-15,91.04,91.24,90.32,90.76,365800,0
8-Mar-15,90.68,92.28,90.08,92.12,518100,0
15-Mar-15,92.08,93.28,91.24,92.56,953500,0
22-Mar-15,92.16,92.80,90.20,90.60,746200,0
29-Mar-15,90.56,93.32,90.20,92.64,693100,0
5-Apr-15,91.88,93.28,91.12,92.32,353400,0
12-Apr-15,92.84,92.96,90.76,90.76,476000,0
19-Apr-15,90.88,92.28,90.20,91.92,572100,0
26-Apr-15,91.20,91.56,90.32,90.56,368500,0
3-May-15,90.08,92.12,90.08,90.88,572000,0
10-May-15,90.64,92.20,89.76,89.88,937700,0
17-May-15,89.88,91.12,89.28,89.32,648300,0
24-May-15,89.32,89.48,88.88,89.40,737200,0
31-May-15,89.52,90.64,89.52,90.40,583000,0
7-Jun-15,89.96,91.32,89.64,91.20,642500,1
14-Jun-15,91.20,91.88,89.84,90.84,652200,0
21-Jun-15,91.52,91.88,89.48,90.24,693300,0
28-Jun-15,89.72,90.84,89.36,90.56,545700,0
5-Jul-15,91.36,92.40,91.04,91.56,749800,0
12-Jul-15,92.28,92.92,91.16,91.32,799700,0
19-Jul-15,90.52,90.60,89.36,89.68,548400,0
26-Jul-15,89.52,92.28,89.36,92.16,511700,0
2-Aug-15,92.80,93.08,91.00,91.56,876800,0
9-Aug-15,91.44,93.60,91.44,93.04,752700,0
16-Aug-15,92.52,94.28,91.68,92.40,1090700,0
23-Aug-15,92.84,97.84,91.92,97.80,2932800,0
30-Aug-15,102.84,109.40,96.20,96.44,3584600,0
6-Sep-15,97.00,100.24,96.44,99.40,1780000,0
13-Sep-15,97.76,98.60,95.92,97.28,1332800,0
20-Sep-15,97.24,97.84,93.84,97.52,1526200,0
27-Sep-15,96.88,99.64,96.28,97.80,1321800,0
4-Oct-15,98.36,100.08,96.80,96.84,1527300,0
11-Oct-15,96.00,96.24,93.08,93.24,2189200,-1
18-Oct-15,93.12,94.32,92.44,92.48,691300,0
25-Oct-15,92.84,92.96,89.92,90.08,930500,0
1-Nov-15,90.08,90.68,89.32,90.04,753800,0
8-Nov-15,89.80,89.84,88.40,88.68,1269400,0
15-Nov-15,88.88,91.96,88.88,91.92,840700,0
22-Nov-15,92.16,92.16,88.36,88.80,941400,0
29-Nov-15,88.80,89.48,88.56,88.84,289600,0
6-Dec-15,88.68,90.64,88.28,88.40,647800,0
13-Dec-15,88.64,91.52,88.64,91.36,1063800,0
20-Dec-15,91.28,92.00,88.52,91.96,1277600,0
27-Dec-15,91.40,92.04,89.44,89.68,558800,0
3-Jan-16,90.16,90.40,88.68,90.40,904100,0
10-Jan-16,91.96,96.32,91.52,96.12,1684900,1
17-Jan-16,95.80,98.96,94.68,98.12,2243400,0
24-Jan-16,97.08,101.36,96.96,97.36,2086400,0
31-Jan-16,97.64,98.72,95.12,95.16,1312500,0
7-Feb-16,95.72,98.00,94.84,96.52,1342600,0
14-Feb-16,97.60,100.56,96.28,97.64,1521000,0
21-Feb-16,96.56,97.20,94.32,95.00,750700,0
28-Feb-16,94.00,96.24,92.52,93.44,904500,-1
6-Mar-16,93.40,94.16,91.04,91.36,898200,0
13-Mar-16,91.72,92.28,90.12,90.20,933600,0
20-Mar-16,90.48,90.60,88.00,88.12,1241300,0
27-Mar-16,88.16,89.16,87.88,88.60,860100,0
3-Apr-16,88.36,88.96,87.08,87.16,876200,0
10-Apr-16,87.12,88.60,87.04,88.16,1406100,0
17-Apr-16,87.80,88.28,86.20,86.48,736000,0
24-Apr-16,86.84,86.84,85.24,85.96,704000,0
1-May-16,86.28,87.64,85.56,87.04,685300,0
8-May-16,86.88,88.00,86.40,87.16,798800,0
15-May-16,87.24,88.08,86.16,88.00,940900,0
22-May-16,88.00,88.88,86.92,88.00,949200,0
29-May-16,88.00,88.12,86.04,86.20,746500,0
5-Jun-16,85.96,87.12,85.96,86.44,691300,0
12-Jun-16,86.16,86.36,85.32,86.04,823400,0
19-Jun-16,86.48,87.96,85.92,86.96,1140100,0
26-Jun-16,85.96,88.36,85.32,88.12,1267200,1
3-Jul-16,88.96,89.84,85.12,85.36,1973000,-1
10-Jul-16,85.68,86.48,84.28,84.44,892300,0
17-Jul-16,84.04,84.16,82.44,82.72,1001100,0
24-Jul-16,82.72,82.84,82.16,82.40,567900,0
31-Jul-16,82.44,83.28,82.44,82.96,606000,0
7-Aug-16,82.88,83.80,82.48,82.52,564500,0
14-Aug-16,82.36,82.64,81.92,82.12,505600,0
21-Aug-16,81.92,82.52,81.72,82.16,490500,0
28-Aug-16,82.36,83.12,81.80,82.80,657500,0
4-Sep-16,82.84,83.24,82.08,82.32,488100,0
11-Sep-16,82.20,84.08,82.04,84.08,486400,0
18-Sep-16,84.60,84.60,82.80,83.80,1072100,0
25-Sep-16,83.48,84.00,82.32,83.16,1016300,0
2-Oct-16,83.64,84.12,82.64,82.96,1044100,0
9-Oct-16,83.16,83.80,82.84,83.16,746000,0
16-Oct-16,82.80,84.48,82.48,83.64,1131800,0
23-Oct-16,83.64,84.00,83.08,83.56,708900,0
30-Oct-16,83.04,83.92,82.96,83.44,628000,0
6-Nov-16,83.36,84.76,83.32,84.72,1128900,1
13-Nov-16,83.60,83.60,80.08,80.24,2020200,-1
20-Nov-16,79.92,80.36,79.80,80.04,997600,0
27-Nov-16,79.84,79.92,78.84,78.88,663200,0
4-Dec-16,79.00,79.16,78.40,78.64,897800,0
11-Dec-16,78.28,78.60,76.24,76.28,1558800,0
18-Dec-16,76.16,76.28,75.44,75.88,1829700,0
25-Dec-16,75.80,75.88,75.32,75.52,541300,0
1-Jan-17,75.48,76.36,75.36,76.16,810800,0
8-Jan-17,75.56,76.12,75.24,75.44,744800,0
15-Jan-17,75.56,76.12,75.36,75.76,839400,0
22-Jan-17,75.88,76.44,75.68,75.92,642700,0
29-Jan-17,75.96,76.24,74.72,74.84,792200,0
5-Feb-17,75.20,76.00,74.88,75.00,1030700,0
12-Feb-17,75.08,75.16,73.96,74.04,649000,0
19-Feb-17,73.88,73.88,72.68,72.72,969300,0
26-Feb-17,72.52,72.56,71.96,72.08,599500,0
5-Mar-17,72.20,72.20,70.76,71.36,1094400,0
12-Mar-17,71.64,72.00,71.36,71.56,598800,0
19-Mar-17,71.64,72.00,71.24,71.56,749300,0
26-Mar-17,71.56,72.88,71.36,72.64,1122700,0
2-Apr-17,73.24,73.32,72.08,72.40,1056300,0
9-Apr-17,72.40,72.92,71.60,72.44,576900,0
16-Apr-17,72.40,73.12,72.08,73.12,347400,0
23-Apr-17,73.00,73.40,72.48,72.80,609100,0
30-Apr-17,72.00,72.12,70.96,71.36,698200,0
7-May-17,71.24,71.68,71.12,71.12,335600,0
14-May-17,71.16,71.76,71.00,71.44,386800,0
21-May-17,71.32,72.52,70.96,71.68,749800,0
28-May-17,71.44,71.44,70.60,70.76,396800,0
4-Jun-17,70.84,71.12,70.16,70.24,393400,0
11-Jun-17,70.24,70.52,69.88,70.00,450700,0
18-Jun-17,70.12,70.28,69.60,69.60,965700,0
25-Jun-17,69.32,69.76,69.12,69.60,368700,0
2-Jul-17,69.44,70.20,69.24,69.76,346200,0
9-Jul-17,69.56,69.84,69.08,69.52,210900,0
16-Jul-17,69.56,69.92,68.64,68.72,353700,0
23-Jul-17,68.76,69.28,68.68,68.96,309300,0
30-Jul-17,68.92,69.20,68.12,68.12,249000,0
6-Aug-17,67.96,68.04,67.40,67.44,502100,0
13-Aug-17,67.36,68.08,67.08,67.96,788700,0
20-Aug-17,67.64,68.64,67.24,68.56,536100,0
27-Aug-17,68.56,68.80,67.76,68.04,440300,0
3-Sep-17,67.92,68.52,67.32,67.44,491900,0
10-Sep-17,67.64,68.36,67.60,68.00,430400,0
17-Sep-17,67.60,67.60,66.56,66.60,512200,0
24-Sep-17,66.44,66.56,66.16,66.44,476100,0
1-Oct-17,66.44,66.76,66.20,66.20,407500,0
8-Oct-17,66.12,66.20,65.12,65.12,489300,0
15-Oct-17,65.08,65.24,64.76,64.84,271400,0
22-Oct-17,64.76,64.80,63.56,63.56,581000,0
29-Oct-17,63.48,63.80,63.16,63.32,987000,0
5-Nov-17,63.48,63.60,62.96,63.08,661100,0
12-Nov-17,63.00,63.60,62.84,63.28,572900,0
19-Nov-17,63.48,63.72,63.04,63.44,627600,0
26-Nov-17,63.28,63.40,62.64,62.88,444900,0
3-Dec-17,62.80,62.88,60.76,61.04,1158200,0
10-Dec-17,60.36,61.36,60.24,60.72,816200,0
17-Dec-17,60.64,60.80,59.84,59.96,693700,0
24-Dec-17,59.56,59.88,59.40,59.76,895900,0
31-Dec-17,59.76,59.80,59.44,59.76,607200,0
7-Jan-18,59.48,59.76,58.44,58.48,703800,0
14-Jan-18,58.44,58.56,57.28,57.32,918400,0
21-Jan-18,56.80,57.52,56.56,56.72,1037100,0
28-Jan-18,56.84,56.88,55.56,55.60,971300,0
4-Feb-18,55.68,58.00,55.56,57.88,1834300,0
11-Feb-18,58.64,62.92,57.92,60.72,7939700,1
18-Feb-18,60.20,60.48,57.68,58.20,2846700,-1
25-Feb-18,58.56,59.20,57.96,57.96,1443300,0
4-Mar-18,57.60,60.52,56.84,59.76,2300200,0
11-Mar-18,60.08,60.12,57.80,57.84,1623200,0
18-Mar-18,57.68,59.32,57.52,58.76,1416400,0
25-Mar-18,58.96,62.20,58.56,62.12,2787700,1
1-Apr-18,61.04,61.60,59.72,60.44,2744200,-1
8-Apr-18,60.76,62.52,59.28,60.92,3658200,0
15-Apr-18,60.44,60.92,59.16,59.84,2682100,0
22-Apr-18,59.48,59.84,58.68,59.60,1901000,0
29-Apr-18,59.52,61.24,59.40,60.04,2090300,0
6-May-18,59.76,62.00,59.56,60.12,1727500,0
13-May-18,59.88,60.32,58.60,58.72,1533700,0
20-May-18,58.52,59.20,58.32,59.00,1316200,0
27-May-18,58.36,59.20,58.04,58.86,2036200,0
3-Jun-18,59.39,60.06,58.90,59.09,2795400,0
10-Jun-18,58.77,58.90,57.47,57.50,2663400,0
17-Jun-18,57.44,58.46,57.30,58.02,1894700,0
24-Jun-18,58.52,59.52,58.22,59.10,1755800,0
1-Jul-18,59.48,60.55,59.16,59.87,2781700,1
8-Jul-18,60.36,60.38,59.27,59.45,1415000,0
15-Jul-18,59.10,59.15,58.04,58.09,1728700,-1
22-Jul-18,58.07,58.19,57.66,58.02,909400,0
29-Jul-18,58.07,58.19,56.85,57.17,2075000,0
5-Aug-18,57.10,57.91,57.05,57.17,1805400,0
12-Aug-18,57.18,57.63,56.64,57.44,1350800,0
19-Aug-18,57.40,58.22,56.48,56.59,2789600,0
26-Aug-18,56.45,56.74,56.14,56.34,1659900,0
2-Sep-18,56.02,56.12,55.51,55.96,1883800,0
9-Sep-18,56.06,56.29,55.71,56.05,2246200,0
16-Sep-18,55.81,56.41,55.44,55.56,1884100,0
23-Sep-18,55.58,55.83,54.27,54.40,1922000,0
30-Sep-18,54.49,55.02,54.47,54.82,1290400,0
7-Oct-18,54.48,55.15,53.83,54.85,1889100,0
14-Oct-18,55.14,58.18,54.66,57.18,9415300,1
21-Oct-18,57.27,57.41,56.10,56.93,4600400,0
28-Oct-18,56.81,59.20,56.67,58.65,7635300,0
4-Nov-18,58.14,59.99,56.61,57.34,7873400,0
11-Nov-18,57.26,57.31,55.03,55.65,2708100,-1
18-Nov-18,55.75,58.28,55.71,56.83,4175900,0
25-Nov-18,56.99,59.49,56.91,59.48,2493400,0
2-Dec-18,59.00,59.13,56.43,56.52,2692000,0
9-Dec-18,55.43,59.35,55.43,59.02,3798800,1
16-Dec-18,59.16,60.27,57.97,59.75,4323200,0
23-Dec-18,60.14,64.23,59.78,64.15,7649800,0
30-Dec-18,64.63,66.03,61.19,62.04,9653300,0
6-Jan-19,61.58,63.13,60.72,60.99,7080600,0
13-Jan-19,60.81,61.30,59.49,59.55,4564300,0
20-Jan-19,60.11,60.13,57.74,57.83,3289300,0
27-Jan-19,58.26,58.93,57.50,57.80,4275300,0
3-Feb-19,58.41,58.76,56.77,57.05,3431300,-1
10-Feb-19,57.07,57.42,56.23,56.93,2784100,0
17-Feb-19,56.75,57.14,55.18,55.19,3304600,0
24-Feb-19,55.33,55.44,54.83,54.88,2191200,0
3-Mar-19,54.52,55.19,54.43,54.90,3098200,0
10-Mar-19,54.66,56.57,54.62,56.13,4457300,0
17-Mar-19,56.57,56.63,55.09,55.28,4061000,0
24-Mar-19,55.33,55.87,54.73,55.86,4665000,0
31-Mar-19,55.93,56.15,54.96,54.98,4072100,0
7-Apr-19,54.49,54.69,53.83,53.99,2118900,0
14-Apr-19,54.25,54.73,53.96,54.00,1683400,0
21-Apr-19,54.04,54.21,53.65,53.75,1569600,0
28-Apr-19,53.91,54.26,53.48,53.83,1383000,0
5-May-19,53.80,54.58,53.53,53.94,1851200,0
12-May-19,54.89,56.03,53.99,54.99,3392600,0
19-May-19,56.11,56.55,54.95,55.36,3318800,0
26-May-19,55.67,56.32,55.09,55.76,2305800,0
2-Jun-19,55.69,57.49,55.48,57.46,3009200,1
9-Jun-19,57.51,57.79,54.67,54.87,4429800,-1
16-Jun-19,54.51,54.92,54.32,54.64,2570100,0
23-Jun-19,54.61,54.74,53.03,53.38,3369700,0
30-Jun-19,53.35,53.69,53.10,53.48,1511400,0
7-Jul-19,52.89,53.40,52.70,52.79,1286600,0
14-Jul-19,53.03,53.31,52.02,52.02,1735400,0
21-Jul-19,52.00,52.53,51.91,52.40,1148800,0
28-Jul-19,52.32,52.58,51.98,52.34,1150200,0
4-Aug-19,52.34,54.23,52.20,53.75,2692000,0
11-Aug-19,54.52,55.90,53.81,54.05,4142800,1
18-Aug-19,54.44,55.98,53.76,54.78,2502300,0
25-Aug-19,54.11,55.57,53.76,55.32,1887600,0
1-Sep-19,54.74,55.30,53.43,53.70,2564700,0
8-Sep-19,54.12,54.51,52.72,52.83,1798100,0
15-Sep-19,52.75,53.00,51.88,52.04,1538000,-1
22-Sep-19,52.26,52.65,51.95,52.61,1509500,0
29-Sep-19,52.79,53.06,52.24,52.67,1251400,0
6-Oct-19,52.58,54.84,52.24,53.13,2379600,0
13-Oct-19,53.30,54.01,52.27,52.66,2418400,0
20-Oct-19,52.76,52.79,52.07,52.75,1368900,0
27-Oct-19,52.66,52.87,52.29,52.42,847500,0
3-Nov-19,52.17,52.48,51.69,51.71,1037100,0
10-Nov-19,51.42,51.56,50.84,51.03,1751900,0
17-Nov-19,51.26,51.31,50.42,50.42,1030600,0
24-Nov-19,50.45,50.99,50.25,50.63,630300,0
1-Dec-19,50.47,50.49,50.09,50.24,560000,0
8-Dec-19,50.19,51.61,50.18,50.31,1317800,0
15-Dec-19,50.36,50.70,49.82,50.07,2138500,0
22-Dec-19,49.91,49.94,49.41,49.55,1509900,0
29-Dec-19,49.38,49.41,49.00,49.08,1073600,0
5-Jan-20,49.07,49.58,48.71,49.13,1320700,0
12-Jan-20,49.47,49.47,48.48,48.78,1042100,0
19-Jan-20,48.70,48.80,47.90,47.94,1117400,0
26-Jan-20,48.05,48.77,47.95,48.55,1315100,0
2-Feb-20,49.38,49.93,48.63,49.79,2511100,0
9-Feb-20,49.58,49.59,48.66,48.81,809500,0
