Date,Open,High,Low,Close,Volume,BuySell
30-Mar-18,23.87,28.64,23.87,28.64,195,0
4-Apr-18,31.51,38.13,31.51,38.13,1013,0
13-Apr-18,41.93,61.41,41.93,61.41,17869,0
20-Apr-18,61.41,66.90,50.36,50.36,600260,0
27-Apr-18,49.65,60.35,49.55,58.58,466552,0
4-May-18,57.99,59.80,51.84,54.43,276187,0
11-May-18,54.89,72.35,53.85,60.82,540235,0
18-May-18,60.20,68.56,60.20,64.97,452994,0
25-May-18,64.86,81.74,64.86,71.76,540815,0
1-Jun-18,70.62,70.72,59.03,63.31,330287,0
8-Jun-18,62.81,69.71,59.81,64.96,286800,0
15-Jun-18,64.11,65.83,52.55,53.77,202029,0
22-Jun-18,51.50,52.50,46.66,50.15,160256,0
29-Jun-18,50.50,52.53,48.68,52.48,192154,0
6-Jul-18,52.66,53.86,47.50,49.23,197797,0
13-Jul-18,50.21,57.83,49.66,55.47,278848,0
20-Jul-18,54.00,58.18,53.50,55.44,185655,0
27-Jul-18,56.34,57.97,51.00,51.93,169404,0
3-Aug-18,51.53,56.08,48.88,52.72,159256,0
10-Aug-18,52.00,60.23,51.00,58.46,354817,1
17-Aug-18,57.52,64.00,52.00,55.30,319404,-1
24-Aug-18,55.10,55.10,50.52,51.23,140255,0
31-Aug-18,51.30,54.33,48.69,48.77,126134,0
7-Sep-18,48.00,48.70,45.58,46.02,103274,0
14-Sep-18,46.03,46.25,42.43,42.60,85824,0
21-Sep-18,41.87,43.46,40.80,42.92,82412,0
28-Sep-18,42.49,42.99,41.70,42.69,61565,0
12-Oct-18,41.90,41.90,34.61,36.08,97665,0
19-Oct-18,36.20,36.77,31.94,34.23,75372,0
26-Oct-18,35.31,37.58,33.15,36.16,108100,0
2-Nov-18,35.58,36.58,32.95,36.53,131181,0
9-Nov-18,37.55,41.58,36.54,39.60,165314,0
16-Nov-18,39.30,43.24,38.51,42.04,137335,0
23-Nov-18,41.97,41.97,38.61,40.10,74576,0
30-Nov-18,39.33,39.90,36.81,37.70,47243,0
7-Dec-18,38.55,39.98,37.97,38.88,80894,0
14-Dec-18,38.41,40.66,38.06,38.80,51647,0
21-Dec-18,38.27,39.24,37.60,38.30,41536,0
28-Dec-18,37.33,38.15,35.30,37.00,51210,0
4-Jan-19,36.96,37.77,36.11,37.35,22298,0
11-Jan-19,37.78,38.50,36.00,38.37,107606,0
18-Jan-19,38.00,38.80,36.80,38.15,76974,0
25-Jan-19,37.99,38.76,37.01,37.12,57753,0
1-Feb-19,37.22,37.47,32.96,35.31,40499,0
15-Feb-19,35.59,39.10,35.16,36.72,74397,0
22-Feb-19,36.89,40.80,36.76,39.77,169887,1
1-Mar-19,40.06,45.80,39.00,43.97,225329,0
8-Mar-19,43.40,45.15,41.00,41.20,215625,0
15-Mar-19,41.00,43.30,39.59,41.02,107666,0
22-Mar-19,41.05,42.94,40.48,41.80,84398,0
29-Mar-19,41.50,41.50,37.53,39.31,74929,0
4-Apr-19,39.20,42.80,39.03,42.35,81189,0
12-Apr-19,42.70,44.82,41.58,44.70,163170,0
19-Apr-19,45.40,45.46,42.33,43.55,114185,0
26-Apr-19,43.79,43.96,38.11,38.71,85862,-1
30-Apr-19,39.49,39.60,37.45,37.84,28411,0
10-May-19,35.71,38.37,34.37,37.62,69985,0
17-May-19,36.81,38.32,36.40,37.70,39029,0
24-May-19,37.70,37.72,35.26,35.60,21752,0
31-May-19,35.80,37.90,35.40,37.69,25784,0
6-Jun-19,37.69,37.95,34.86,34.90,26201,0
14-Jun-19,35.11,36.47,34.90,35.60,21421,0
21-Jun-19,35.41,37.01,34.86,36.60,31793,0
28-Jun-19,36.72,38.49,36.32,36.67,26217,0
5-Jul-19,37.00,37.80,36.30,36.70,30369,0
12-Jul-19,36.71,37.15,33.90,34.23,38437,0
19-Jul-19,34.02,34.93,33.32,33.93,20257,0
26-Jul-19,33.95,34.06,32.86,33.84,25729,0
2-Aug-19,34.40,35.11,33.11,33.66,27387,0
9-Aug-19,33.63,36.85,33.21,35.92,60037,0
16-Aug-19,36.34,38.18,35.11,37.65,70496,1
23-Aug-19,37.94,38.85,37.20,38.80,40381,0
30-Aug-19,38.02,40.74,37.89,39.90,42320,0
6-Sep-19,39.99,40.58,38.41,39.28,55443,0
12-Sep-19,39.38,40.35,38.52,39.71,45858,0
20-Sep-19,39.60,42.15,39.41,41.90,53660,0
27-Sep-19,41.66,42.50,39.71,39.98,46704,0
30-Sep-19,40.17,41.08,38.80,38.95,8604,-1
11-Oct-19,39.53,39.96,37.57,39.77,27332,0
18-Oct-19,40.17,43.90,38.47,42.60,71108,1
25-Oct-19,42.06,46.19,41.50,45.35,107700,0
1-Nov-19,44.89,51.12,44.70,46.15,140093,0
8-Nov-19,46.33,47.60,44.50,45.05,82130,0
15-Nov-19,45.00,48.40,44.16,46.18,75991,0
22-Nov-19,45.91,46.77,41.80,42.06,86341,-1
29-Nov-19,42.08,42.98,40.51,42.00,56215,0
6-Dec-19,41.99,42.42,40.51,41.93,36939,0
13-Dec-19,42.35,43.44,41.09,42.86,39919,0
20-Dec-19,42.97,44.30,42.15,42.95,59451,0
27-Dec-19,42.98,43.38,40.80,41.25,53432,0
3-Jan-20,41.39,43.18,40.92,42.38,46935,0
10-Jan-20,41.91,44.88,41.91,43.55,73099,1
17-Jan-20,43.55,44.05,42.05,42.07,52598,-1
23-Jan-20,42.06,42.18,36.59,37.73,55621,0
7-Feb-20,34.16,35.89,32.91,35.24,71563,0
14-Feb-20,35.17,38.32,34.60,37.66,68900,0
21-Feb-20,37.66,38.56,37.51,38.30,54956,0
28-Feb-20,38.18,38.19,33.80,33.96,85001,0
6-Mar-20,34.24,37.27,34.24,36.87,61193,0
13-Mar-20,36.00,37.13,33.25,34.91,60859,0
20-Mar-20,35.04,37.60,33.39,37.50,65156,0
27-Mar-20,36.40,42.37,36.39,41.42,121146,1
3-Apr-20,41.38,42.68,39.53,40.03,95390,-1
10-Apr-20,40.61,40.82,37.10,37.59,77799,0
17-Apr-20,36.68,37.80,36.30,36.68,51313,0
24-Apr-20,36.68,40.12,36.51,38.30,81095,0
30-Apr-20,38.71,40.08,27.66,28.32,53873,0
8-May-20,27.71,29.63,27.15,29.22,72021,0
15-May-20,29.49,30.39,28.88,29.55,91752,0
22-May-20,29.30,31.00,28.60,28.65,127896,0
29-May-20,28.75,33.77,28.22,32.55,155425,0
5-Jun-20,32.98,33.94,31.35,32.53,137757,0
12-Jun-20,32.60,32.65,31.20,31.84,72613,0
19-Jun-20,32.05,33.98,31.48,32.44,91569,0
24-Jun-20,32.67,32.83,30.50,31.89,46334,0
3-Jul-20,31.73,32.03,30.00,31.14,95644,0
10-Jul-20,31.14,35.60,31.10,34.38,146806,1
17-Jul-20,34.00,37.68,33.61,36.94,183906,0
24-Jul-20,37.38,39.51,34.14,35.51,164608,0
31-Jul-20,35.36,36.60,33.73,34.75,97732,0
7-Aug-20,35.00,36.53,33.99,34.30,91139,0
14-Aug-20,34.00,35.99,32.30,33.45,68499,0
21-Aug-20,33.38,36.26,33.30,35.01,88202,0
28-Aug-20,35.09,35.95,33.44,34.80,52364,0
4-Sep-20,34.62,37.37,34.41,36.43,105389,0
11-Sep-20,36.68,36.90,29.90,31.80,93351,-1
18-Sep-20,31.77,32.70,31.22,32.40,38346,0
25-Sep-20,32.65,32.68,28.86,29.41,42613,0
30-Sep-20,29.41,31.09,28.18,30.42,39556,0
9-Oct-20,31.32,31.32,30.40,30.46,8647,0
16-Oct-20,31.20,33.13,30.44,31.58,43264,0
23-Oct-20,31.58,32.50,28.74,28.76,72151,0
29-Oct-20,28.80,31.77,28.40,31.40,78138,1
