Date,Open,High,Low,Close,Volume,BuySell
22-Jan-16,9.16,9.42,8.25,8.44,669830,0
29-Jan-16,8.24,8.92,6.82,7.33,1227435,0
5-Feb-16,7.31,7.55,6.66,7.21,610845,0
19-Feb-16,6.85,8.51,6.84,8.28,956563,0
26-Feb-16,8.41,8.45,6.86,7.05,761864,0
4-Mar-16,6.98,7.36,6.10,6.85,608339,0
11-Mar-16,6.99,7.39,6.67,6.82,499191,0
18-Mar-16,6.94,7.87,6.82,7.87,570193,0
25-Mar-16,8.11,9.23,7.88,8.69,1177768,0
31-Mar-16,8.77,9.15,8.11,8.86,636198,0
29-Apr-16,8.14,8.57,7.66,7.81,461541,0
6-May-16,7.83,8.67,7.68,7.95,426762,0
13-May-16,7.85,7.85,6.94,7.01,338593,0
20-May-16,6.99,7.44,6.82,7.18,307518,0
27-May-16,7.26,7.36,6.90,7.11,246921,0
3-Jun-16,7.02,8.02,6.99,7.88,414541,0
8-Jun-16,7.87,8.05,7.72,7.89,252686,0
17-Jun-16,7.79,8.18,7.21,8.04,527643,0
24-Jun-16,7.94,8.44,7.52,7.71,454932,0
1-Jul-16,7.78,8.29,7.76,7.92,913195,1
8-Jul-16,7.91,8.27,7.82,8.15,1028238,0
15-Jul-16,8.10,9.66,7.95,9.14,2217867,0
22-Jul-16,9.06,9.88,9.06,9.22,1824512,0
29-Jul-16,9.28,10.18,9.02,9.19,2104468,0
5-Aug-16,9.11,9.12,8.42,8.63,855538,0
12-Aug-16,8.61,8.93,8.54,8.69,655021,0
19-Aug-16,8.69,9.67,8.62,9.47,1240673,0
26-Aug-16,9.39,9.47,8.70,8.93,908216,-1
2-Sep-16,8.91,9.04,8.69,8.75,432216,0
9-Sep-16,8.76,9.30,8.72,8.95,642653,0
14-Sep-16,8.84,8.86,8.32,8.55,418029,0
23-Sep-16,8.53,8.66,8.42,8.45,306530,0
30-Sep-16,8.44,8.44,8.03,8.19,258585,0
14-Oct-16,8.27,8.57,8.22,8.50,392251,0
21-Oct-16,8.48,8.61,8.29,8.43,374249,0
28-Oct-16,8.39,8.82,8.37,8.68,533965,0
4-Nov-16,8.67,8.87,8.51,8.60,564669,0
11-Nov-16,8.61,8.61,8.25,8.46,413969,0
18-Nov-16,8.44,8.75,8.41,8.49,620443,0
25-Nov-16,8.49,8.59,8.26,8.42,418513,0
2-Dec-16,8.45,8.47,8.14,8.16,373088,0
9-Dec-16,8.07,8.36,8.06,8.22,258320,0
16-Dec-16,8.32,8.33,7.78,7.87,318394,0
23-Dec-16,7.85,7.97,7.74,7.82,286711,0
30-Dec-16,7.83,7.93,7.29,7.34,509425,0
6-Jan-17,7.34,7.55,7.31,7.46,206405,0
13-Jan-17,7.49,7.55,7.20,7.22,258964,0
20-Jan-17,7.16,7.16,6.46,6.78,340889,0
26-Jan-17,6.78,6.91,6.74,6.91,156389,0
3-Feb-17,6.90,6.91,6.82,6.87,23068,0
10-Feb-17,6.85,7.10,6.85,7.05,276949,0
17-Feb-17,7.07,7.31,6.95,6.99,432855,0
24-Feb-17,6.96,7.23,6.95,7.20,331229,0
3-Mar-17,7.20,7.22,6.98,7.07,317045,0
10-Mar-17,7.06,7.15,6.97,6.99,277341,0
17-Mar-17,6.99,7.10,6.92,7.00,326737,0
24-Mar-17,7.00,7.07,6.83,6.89,293551,0
31-Mar-17,6.89,6.91,6.49,6.58,389555,0
7-Apr-17,6.58,6.77,6.56,6.73,189252,0
14-Apr-17,6.74,6.75,6.51,6.54,333929,0
21-Apr-17,6.52,6.56,5.98,6.07,343897,0
28-Apr-17,6.02,6.06,5.58,5.80,305311,0
5-May-17,5.80,5.82,5.58,5.58,225717,0
12-May-17,5.53,5.61,5.21,5.30,250723,0
19-May-17,5.30,5.72,5.24,5.51,296598,0
26-May-17,5.49,5.51,5.04,5.25,222319,0
2-Jun-17,5.28,5.35,5.04,5.20,128514,0
9-Jun-17,5.18,5.68,5.18,5.52,424397,0
16-Jun-17,5.47,5.58,5.35,5.54,312130,1
23-Jun-17,5.54,5.86,5.39,5.51,474518,0
30-Jun-17,5.51,5.65,5.45,5.59,223612,0
7-Jul-17,5.59,5.70,5.54,5.69,235027,0
14-Jul-17,5.68,5.70,5.36,5.52,230641,-1
21-Jul-17,5.51,5.66,5.23,5.64,307181,1
28-Jul-17,5.63,5.69,5.52,5.63,231274,0
4-Aug-17,5.62,5.67,5.53,5.57,189870,-1
11-Aug-17,5.56,6.12,5.52,5.76,993274,1
18-Aug-17,5.78,6.14,5.76,6.06,628474,0
25-Aug-17,6.03,6.06,5.84,5.93,300846,0
1-Sep-17,5.95,5.98,5.84,5.89,280972,0
8-Sep-17,5.88,5.94,5.72,5.90,407341,0
15-Sep-17,5.89,5.92,5.79,5.83,212433,0
22-Sep-17,5.81,6.20,5.80,6.10,443377,0
29-Sep-17,6.05,6.71,6.04,6.24,1117213,0
13-Oct-17,6.30,6.84,6.18,6.73,1023255,0
20-Oct-17,6.61,7.19,6.39,7.09,1156446,0
27-Oct-17,7.06,7.41,6.85,7.18,1041837,0
3-Nov-17,7.10,7.21,6.48,6.53,589636,0
10-Nov-17,6.59,7.31,6.53,7.29,805594,0
5-Jan-18,6.56,6.56,6.56,6.56,96708,0
12-Jan-18,6.46,7.71,6.13,6.89,2417646,0
19-Jan-18,6.72,6.74,6.15,6.25,846200,-1
26-Jan-18,6.17,6.31,5.99,6.18,552077,0
2-Feb-18,6.19,6.21,5.28,5.50,360333,0
9-Feb-18,5.44,5.51,4.97,5.05,225084,0
14-Feb-18,5.04,5.27,5.04,5.22,86243,0
23-Feb-18,5.26,5.34,5.14,5.25,129528,0
2-Mar-18,5.27,5.47,5.13,5.36,373598,0
9-Mar-18,5.35,5.54,5.35,5.53,321488,0
16-Mar-18,5.52,5.65,5.35,5.48,385402,0
23-Mar-18,5.46,5.64,5.04,5.11,498350,0
30-Mar-18,5.01,5.40,4.95,5.36,285665,0
4-Apr-18,5.36,5.60,5.30,5.45,229985,0
13-Apr-18,5.41,5.81,5.30,5.64,472115,0
20-Apr-18,5.61,5.64,5.30,5.59,296198,0
27-Apr-18,5.59,6.25,5.55,5.81,591968,1
4-May-18,5.79,6.05,5.72,5.94,285766,0
11-May-18,6.15,6.43,5.87,5.88,473027,0
18-May-18,5.88,6.02,5.82,5.95,210798,0
25-May-18,5.98,6.25,5.86,6.20,429870,0
1-Jun-18,6.23,6.73,6.13,6.45,676686,0
8-Jun-18,6.45,6.80,6.33,6.50,404282,0
15-Jun-18,6.44,6.44,5.88,5.99,276745,0
22-Jun-18,5.93,5.93,5.06,5.28,211176,-1
29-Jun-18,5.29,5.47,5.19,5.47,98615,0
6-Jul-18,5.46,5.52,4.99,5.14,136867,0
13-Jul-18,5.09,5.48,5.05,5.45,128009,0
20-Jul-18,5.46,5.47,5.29,5.38,86789,0
27-Jul-18,5.32,5.94,5.21,5.52,223043,0
3-Aug-18,5.52,5.66,5.02,5.21,127894,0
10-Aug-18,5.20,5.41,5.07,5.39,83929,0
17-Aug-18,5.33,5.38,5.15,5.16,68476,0
24-Aug-18,5.16,5.27,5.14,5.20,44845,0
31-Aug-18,5.18,5.36,5.14,5.18,66312,0
7-Sep-18,5.18,5.21,5.08,5.12,49185,0
14-Sep-18,5.12,5.12,5.00,5.00,48018,0
21-Sep-18,4.97,4.99,4.50,4.86,93575,0
