Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,17.75,18.06,17.34,17.69,87100,0
24-Mar-17,17.64,17.94,17.44,17.78,78686,0
31-Mar-17,17.78,17.84,16.30,16.55,75651,0
7-Apr-17,16.18,17.25,16.18,17.03,38197,0
14-Apr-17,16.85,16.94,16.01,16.03,64130,0
21-Apr-17,15.87,16.00,13.86,14.29,59699,0
28-Apr-17,14.30,14.32,13.24,14.18,53331,0
5-May-17,14.19,14.85,13.73,13.79,44820,0
12-May-17,13.84,14.00,12.78,13.25,48622,0
19-May-17,13.13,14.47,13.13,14.05,74535,0
26-May-17,14.00,14.01,12.25,12.74,63035,0
2-Jun-17,12.91,13.11,12.26,13.04,33466,0
9-Jun-17,13.01,13.54,12.86,13.28,59277,0
16-Jun-17,13.20,13.76,12.73,13.44,57061,1
23-Jun-17,13.37,13.74,12.69,12.88,51254,-1
30-Jun-17,12.88,13.98,12.75,13.55,88739,1
7-Jul-17,13.48,13.78,13.40,13.61,58591,0
14-Jul-17,13.57,14.25,13.42,13.95,89335,0
21-Jul-17,13.83,13.83,12.38,12.54,64213,-1
28-Jul-17,12.35,12.64,12.02,12.52,53286,0
4-Aug-17,12.50,13.06,12.37,13.02,60638,0
11-Aug-17,13.03,13.68,12.84,12.96,73381,0
18-Aug-17,13.11,13.57,13.00,13.34,48592,0
25-Aug-17,13.33,13.43,12.84,13.34,46340,0
1-Sep-17,13.30,14.07,13.30,13.93,76668,1
8-Sep-17,13.93,14.86,13.84,14.13,109753,0
15-Sep-17,14.13,15.53,14.13,15.23,141782,0
22-Sep-17,15.20,15.60,14.85,15.19,99532,0
29-Sep-17,14.98,16.73,14.47,16.33,184048,0
13-Oct-17,16.54,17.31,15.90,16.25,137765,0
20-Oct-17,16.09,16.28,15.55,16.22,91675,0
27-Oct-17,16.43,17.27,16.14,16.91,147058,0
3-Nov-17,16.86,17.44,16.35,16.92,97165,0
10-Nov-17,17.20,17.20,16.26,16.46,70036,0
17-Nov-17,16.57,16.83,14.78,15.01,73068,0
24-Nov-17,15.01,16.01,14.27,15.95,39980,0
1-Dec-17,15.94,16.13,15.29,15.53,29138,0
8-Dec-17,15.63,15.64,14.76,15.23,42975,0
15-Dec-17,15.23,15.55,14.68,15.03,41727,0
22-Dec-17,15.06,16.01,14.91,15.73,60892,0
29-Dec-17,15.75,15.94,15.16,15.92,34313,0
5-Jan-18,15.92,16.14,15.62,15.75,35200,0
12-Jan-18,15.86,15.97,15.19,15.50,32845,0
19-Jan-18,15.44,15.72,15.21,15.68,29684,0
26-Jan-18,15.75,15.84,15.44,15.50,22385,0
2-Feb-18,15.50,15.63,13.83,14.52,71827,-1
9-Feb-18,14.40,14.47,10.04,10.52,91744,0
14-Feb-18,10.76,10.99,10.48,10.91,22142,0
23-Feb-18,10.89,11.10,10.44,10.60,15347,0
2-Mar-18,10.65,11.91,10.65,11.51,60846,0
9-Mar-18,11.54,11.69,11.07,11.55,58605,0
16-Mar-18,11.63,12.01,11.12,11.48,59993,0
23-Mar-18,11.37,11.61,10.41,10.44,45089,0
30-Mar-18,10.36,11.60,9.86,11.41,42476,0
4-Apr-18,11.42,12.00,11.08,11.92,42026,1
13-Apr-18,11.91,12.25,11.71,12.10,45863,0
20-Apr-18,12.10,12.14,11.54,11.63,28791,0
27-Apr-18,11.58,11.91,11.07,11.42,22196,-1
4-May-18,11.56,11.58,11.04,11.39,14438,0
11-May-18,11.20,12.20,11.20,11.71,40271,0
18-May-18,11.83,12.07,11.49,12.07,34052,0
25-May-18,12.37,14.65,12.15,13.22,159575,1
1-Jun-18,12.80,13.06,11.35,11.78,73476,-1
8-Jun-18,11.99,13.42,11.79,12.45,55202,0
15-Jun-18,12.40,12.79,11.69,11.86,35579,0
22-Jun-18,11.78,11.78,9.75,10.32,31260,0
29-Jun-18,10.41,10.79,10.16,10.57,26791,0
6-Jul-18,10.58,10.60,10.00,10.14,18832,0
13-Jul-18,10.05,10.38,9.80,10.19,16667,0
20-Jul-18,10.38,10.41,9.87,10.17,16253,0
27-Jul-18,10.04,10.67,9.85,10.51,18683,1
3-Aug-18,10.52,10.78,9.81,10.27,24312,0
10-Aug-18,10.47,11.30,10.01,10.85,35452,0
17-Aug-18,10.68,10.80,10.15,10.23,24053,-1
24-Aug-18,10.25,10.37,10.03,10.15,13929,0
31-Aug-18,10.12,10.24,10.01,10.10,15724,0
7-Sep-18,10.03,10.30,9.90,9.99,16180,0
14-Sep-18,10.00,10.00,9.50,9.67,11875,0
21-Sep-18,9.78,9.85,9.26,9.83,28160,0
28-Sep-18,9.80,9.94,9.73,9.88,20560,0
12-Oct-18,9.86,10.10,9.02,9.30,30580,0
19-Oct-18,9.86,9.99,8.52,8.83,15868,0
26-Oct-18,8.83,9.67,8.56,9.07,13252,0
2-Nov-18,8.90,9.40,8.75,9.34,60716,0
9-Nov-18,9.28,9.78,9.17,9.41,34175,0
16-Nov-18,9.45,10.95,9.25,10.49,62253,1
23-Nov-18,10.43,10.60,9.83,10.02,38871,-1
30-Nov-18,10.05,10.22,9.62,9.79,26660,0
7-Dec-18,10.05,11.50,9.90,11.50,93436,1
14-Dec-18,12.17,12.17,10.10,10.11,188562,-1
21-Dec-18,10.00,10.36,9.90,10.26,55872,0
28-Dec-18,10.16,10.40,9.58,9.85,41804,0
4-Jan-19,9.73,9.93,9.25,9.48,18486,0
11-Jan-19,9.53,9.74,9.38,9.70,32535,0
18-Jan-19,9.70,10.67,9.57,9.72,55238,0
25-Jan-19,9.62,10.80,9.62,10.30,72409,1
1-Feb-19,10.27,10.34,9.30,9.44,47434,-1
15-Feb-19,9.51,10.15,9.51,9.99,28061,0
22-Feb-19,10.12,10.75,10.00,10.29,57919,0
1-Mar-19,10.85,10.87,10.30,10.55,98836,1
8-Mar-19,10.58,11.17,10.51,10.56,131149,0
15-Mar-19,10.75,12.05,10.62,11.52,180585,0
22-Mar-19,12.67,13.39,11.91,12.35,307786,0
29-Mar-19,11.64,12.70,11.25,12.10,199212,0
4-Apr-19,12.20,13.68,12.06,13.03,212819,0
12-Apr-19,12.87,20.02,12.73,18.65,893224,0
19-Apr-19,17.21,20.08,17.00,20.08,1233494,0
26-Apr-19,21.68,22.09,18.09,18.20,799710,0
30-Apr-19,18.01,18.96,16.90,18.96,296411,0
10-May-19,17.67,18.47,15.75,17.40,478406,-1
17-May-19,17.58,19.19,15.19,15.19,547667,0
24-May-19,14.30,15.51,13.67,14.80,413627,0
31-May-19,14.44,15.12,13.86,14.07,289147,0
6-Jun-19,14.34,14.47,13.23,13.82,169623,0
14-Jun-19,13.79,16.79,13.44,15.95,432515,0
21-Jun-19,15.98,16.40,14.81,15.00,418949,0
28-Jun-19,14.71,15.18,13.75,14.10,340382,0
5-Jul-19,14.32,14.58,13.75,13.96,210780,0
12-Jul-19,13.90,13.92,13.05,13.38,123968,0
19-Jul-19,13.38,13.83,12.75,13.19,151914,0
26-Jul-19,13.04,13.33,12.16,12.39,212102,0
2-Aug-19,12.42,12.85,11.90,12.77,184705,0
9-Aug-19,12.68,12.78,11.57,11.69,193853,0
16-Aug-19,11.48,11.78,11.03,11.41,129031,0
23-Aug-19,11.42,11.76,11.40,11.50,125688,0
30-Aug-19,11.20,12.33,11.08,11.64,249151,0
6-Sep-19,11.64,14.36,11.50,13.97,330842,1
12-Sep-19,13.51,13.63,12.75,13.17,562881,-1
20-Sep-19,13.17,13.27,12.51,13.03,251708,0
27-Sep-19,13.21,13.22,11.90,12.29,197533,0
30-Sep-19,12.21,12.21,11.71,11.75,26672,0
11-Oct-19,11.70,12.17,11.70,11.90,86799,0
18-Oct-19,11.93,13.06,11.93,12.04,279976,0
25-Oct-19,11.99,12.15,11.27,11.84,141891,0
1-Nov-19,11.84,13.55,11.83,11.97,287438,0
8-Nov-19,11.69,11.69,10.81,10.93,193191,0
15-Nov-19,10.92,10.92,9.90,9.97,95216,0
22-Nov-19,10.00,10.63,9.98,10.52,98061,0
29-Nov-19,10.53,11.72,10.40,10.92,159335,0
6-Dec-19,10.79,10.79,9.95,10.26,136487,0
13-Dec-19,10.15,10.68,10.15,10.46,81805,0
20-Dec-19,10.51,11.07,10.38,10.69,146871,0
27-Dec-19,10.64,11.15,9.88,10.89,113770,0
3-Jan-20,10.74,11.19,10.62,10.99,77448,0
10-Jan-20,10.98,11.13,10.81,10.84,118313,0
17-Jan-20,10.80,11.90,10.76,11.34,207731,1
23-Jan-20,11.36,11.44,10.34,10.42,105086,-1
7-Feb-20,9.38,9.38,8.44,9.18,108002,0
14-Feb-20,9.13,11.39,9.08,11.30,369791,0
21-Feb-20,11.28,13.10,11.25,12.58,577716,1
28-Feb-20,12.58,12.82,10.16,10.22,431255,-1
6-Mar-20,10.17,11.43,10.17,11.09,252081,0
13-Mar-20,10.88,11.07,9.96,10.20,206590,0
20-Mar-20,10.38,10.41,9.26,9.91,178945,0
27-Mar-20,9.73,10.16,9.33,9.85,134135,0
3-Apr-20,9.69,9.85,8.87,9.46,113620,0
10-Apr-20,9.63,10.89,9.61,10.19,182013,0
17-Apr-20,10.10,10.55,9.98,10.38,228049,1
24-Apr-20,10.38,11.04,9.96,10.01,283213,-1
30-Apr-20,9.90,9.90,9.01,9.56,148871,0
8-May-20,9.50,9.80,9.36,9.68,73791,0
15-May-20,9.72,10.22,9.62,9.65,111051,0
22-May-20,9.68,9.87,9.32,9.43,76806,0
29-May-20,9.43,9.58,9.29,9.39,59396,0
5-Jun-20,9.34,9.81,9.25,9.68,130211,0
12-Jun-20,9.71,9.73,9.15,9.37,80823,0
19-Jun-20,9.35,10.26,9.32,9.89,162141,0
24-Jun-20,10.02,10.02,9.58,9.64,82732,0
3-Jul-20,9.64,10.09,9.53,9.96,157890,0
10-Jul-20,9.97,11.80,9.97,11.23,405279,1
17-Jul-20,11.39,11.64,10.40,10.70,338506,-1
24-Jul-20,10.88,11.47,10.66,10.83,287181,0
31-Jul-20,10.84,12.53,10.67,11.90,573232,1
7-Aug-20,12.00,12.68,11.46,11.60,389879,0
14-Aug-20,11.60,13.55,11.03,13.55,483788,0
21-Aug-20,14.91,14.91,12.37,12.50,1082697,0
28-Aug-20,12.59,13.58,12.26,13.15,488401,0
4-Sep-20,13.08,13.56,12.70,13.19,390853,0
11-Sep-20,13.34,17.14,13.06,14.92,1202490,0
18-Sep-20,14.99,16.28,14.08,15.73,910876,0
25-Sep-20,15.14,15.63,13.09,13.39,672899,-1
29-Sep-20,13.41,13.56,12.81,13.06,101066,0
