Date,Open,High,Low,Close,Volume,BuySell
9-Feb-18,27.57,28.03,26.17,26.96,52113,0
14-Feb-18,27.37,28.09,27.17,27.60,15948,0
23-Feb-18,28.00,28.69,27.68,28.44,17093,0
2-Mar-18,28.65,29.36,28.23,28.45,36423,0
9-Mar-18,29.20,31.29,29.12,29.80,60346,0
16-Mar-18,29.90,30.16,28.91,28.97,37876,0
23-Mar-18,28.97,29.57,26.98,27.52,66341,0
30-Mar-18,27.44,28.37,26.95,28.00,80338,0
4-Apr-18,28.06,28.76,27.35,27.41,35278,0
13-Apr-18,27.42,28.09,27.05,27.53,41407,0
20-Apr-18,27.53,27.53,26.26,26.54,52830,0
27-Apr-18,26.61,27.35,25.82,26.47,41480,0
4-May-18,27.10,28.59,26.83,28.51,49184,0
11-May-18,28.58,30.07,28.15,28.98,58483,1
18-May-18,28.46,29.83,27.94,28.96,58821,0
25-May-18,29.07,30.60,28.93,30.10,65433,0
1-Jun-18,29.77,32.05,29.14,30.76,72854,0
8-Jun-18,30.86,31.39,29.29,29.62,87464,0
15-Jun-18,29.62,30.46,28.30,28.35,54047,-1
22-Jun-18,27.67,28.23,26.65,27.81,43937,0
29-Jun-18,28.13,28.13,25.22,25.90,54965,0
6-Jul-18,25.91,25.91,23.50,24.29,68530,0
13-Jul-18,24.35,24.86,23.51,24.78,57522,0
20-Jul-18,24.78,25.46,24.00,24.84,34537,0
27-Jul-18,24.81,25.78,24.01,24.52,35602,0
3-Aug-18,24.48,24.64,22.75,22.76,49780,0
10-Aug-18,22.70,23.00,20.09,21.71,99963,0
17-Aug-18,21.45,22.15,20.80,21.17,36348,0
24-Aug-18,21.00,22.27,20.83,22.19,37685,0
31-Aug-18,22.19,23.29,21.63,22.12,42037,0
7-Sep-18,22.00,22.69,21.65,22.01,37107,0
14-Sep-18,22.43,22.43,20.37,20.72,32503,0
21-Sep-18,20.70,21.19,19.33,20.98,43656,0
28-Sep-18,20.87,21.49,20.52,20.92,30417,0
12-Oct-18,20.50,20.64,18.76,20.17,46320,0
19-Oct-18,19.75,20.10,17.25,18.00,53113,0
26-Oct-18,18.13,19.66,18.13,18.55,44584,0
2-Nov-18,18.39,18.45,15.76,17.02,149455,0
9-Nov-18,17.00,17.64,16.50,16.82,94543,0
16-Nov-18,16.95,19.20,16.95,19.12,110603,0
23-Nov-18,19.00,19.14,17.35,17.51,87858,0
30-Nov-18,17.40,17.79,16.28,16.77,69426,0
7-Dec-18,17.26,17.58,16.86,17.13,53150,0
14-Dec-18,16.99,17.85,16.76,16.92,56153,0
21-Dec-18,16.70,16.88,15.54,15.75,62360,0
28-Dec-18,15.75,15.86,15.02,15.33,53067,0
4-Jan-19,15.33,15.70,14.82,15.48,28738,0
11-Jan-19,15.50,15.93,15.40,15.52,37196,0
18-Jan-19,15.56,16.00,15.22,15.99,45995,0
25-Jan-19,16.00,17.00,15.42,16.56,88084,1
1-Feb-19,16.66,17.09,15.97,16.28,83704,0
15-Feb-19,16.27,17.38,16.11,16.67,107645,0
22-Feb-19,16.84,17.79,16.72,17.08,105302,0
1-Mar-19,17.30,18.56,17.18,18.07,151478,0
8-Mar-19,18.17,19.40,17.80,17.81,210116,0
15-Mar-19,17.81,18.68,17.43,18.42,160332,0
22-Mar-19,18.45,20.07,17.81,19.95,162957,0
29-Mar-19,19.58,22.27,19.52,21.18,250354,0
4-Apr-19,21.46,22.50,21.26,22.09,164792,0
12-Apr-19,22.27,22.40,20.50,21.16,162195,0
19-Apr-19,21.31,22.25,19.12,19.69,201719,0
26-Apr-19,19.61,19.66,18.23,18.40,63278,0
30-Apr-19,18.38,18.76,18.03,18.39,24005,0
10-May-19,17.90,17.90,16.55,17.29,62234,0
17-May-19,16.86,17.46,16.55,16.76,43592,0
24-May-19,16.75,16.91,16.01,16.60,32269,0
31-May-19,16.50,17.36,16.27,16.44,28741,0
6-Jun-19,16.38,16.65,15.50,15.74,31411,-1
14-Jun-19,15.82,16.44,15.69,16.30,33279,0
21-Jun-19,16.25,16.93,15.95,16.87,37918,0
28-Jun-19,16.88,17.56,16.40,16.54,32043,0
5-Jul-19,16.80,16.94,16.22,16.87,35609,0
12-Jul-19,16.78,16.90,15.81,16.44,23448,0
19-Jul-19,16.40,17.39,16.28,16.59,56492,0
26-Jul-19,16.59,16.60,15.61,16.31,19610,0
2-Aug-19,16.31,16.98,15.72,15.77,47704,0
9-Aug-19,15.75,15.93,14.36,14.80,27532,0
16-Aug-19,14.80,14.98,14.42,14.91,25292,0
23-Aug-19,15.00,15.35,14.87,15.18,32021,0
30-Aug-19,14.97,15.35,14.60,14.86,52719,0
6-Sep-19,14.57,15.24,14.45,15.15,93797,0
12-Sep-19,15.30,15.72,15.22,15.47,65703,1
20-Sep-19,15.47,15.59,14.89,15.50,63732,0
27-Sep-19,15.38,15.38,14.60,14.73,57971,-1
30-Sep-19,14.76,14.79,14.52,14.60,5600,0
11-Oct-19,14.47,14.82,14.41,14.68,19855,0
18-Oct-19,14.79,14.87,14.30,14.38,31572,0
25-Oct-19,14.37,14.62,14.03,14.46,30468,0
1-Nov-19,14.53,14.69,13.91,14.09,33749,0
8-Nov-19,14.15,15.50,14.03,15.13,145175,1
15-Nov-19,15.00,15.04,14.46,14.83,60943,0
22-Nov-19,14.82,15.17,14.30,14.39,53194,-1
29-Nov-19,14.36,14.77,14.22,14.43,41108,0
6-Dec-19,14.38,14.66,14.11,14.65,35709,0
13-Dec-19,14.66,14.76,14.47,14.64,32721,0
20-Dec-19,14.65,15.78,14.53,15.49,85220,1
27-Dec-19,15.60,16.02,15.20,15.59,68363,0
3-Jan-20,15.59,16.40,15.44,16.15,81441,0
10-Jan-20,16.12,16.48,15.96,16.36,57899,0
17-Jan-20,16.48,18.70,16.37,16.99,124474,0
23-Jan-20,16.90,17.08,15.53,15.64,42647,0
7-Feb-20,14.08,14.85,13.40,14.78,66288,-1
14-Feb-20,14.78,15.18,14.55,14.78,36149,0
21-Feb-20,14.80,15.45,14.80,15.32,45254,0
28-Feb-20,15.25,15.43,14.31,14.32,56101,0
6-Mar-20,14.41,16.19,14.41,15.82,78508,1
13-Mar-20,15.66,15.85,14.03,14.47,57805,-1
20-Mar-20,14.18,15.51,13.68,14.20,74107,0
27-Mar-20,14.00,14.52,13.81,14.27,43901,0
3-Apr-20,14.24,14.24,13.70,14.03,30059,0
10-Apr-20,14.14,14.36,13.95,14.02,24666,0
17-Apr-20,13.98,14.19,13.82,13.99,26631,0
24-Apr-20,13.96,15.34,13.90,14.59,56709,0
30-Apr-20,15.00,15.00,13.40,13.59,48837,0
8-May-20,13.42,13.97,13.35,13.94,42142,0
15-May-20,13.90,14.45,13.76,13.86,76100,0
22-May-20,13.98,14.25,13.50,13.66,63935,0
29-May-20,13.64,15.94,13.50,15.70,176577,1
5-Jun-20,16.01,16.77,15.06,15.20,127655,-1
12-Jun-20,15.24,15.64,14.45,14.82,62711,0
19-Jun-20,14.83,14.90,14.39,14.51,52856,0
24-Jun-20,14.53,14.59,14.13,14.16,28792,0
3-Jul-20,14.18,14.59,13.84,14.43,65492,0
10-Jul-20,14.50,15.60,14.48,15.18,108684,0
17-Jul-20,15.24,15.95,14.83,15.75,109747,1
24-Jul-20,15.75,16.48,15.56,15.85,117196,0
31-Jul-20,15.97,16.37,15.60,16.10,48085,0
7-Aug-20,17.71,21.41,17.71,20.37,268303,0
14-Aug-20,20.37,24.60,20.10,21.36,287159,0
19-Aug-20,21.57,22.38,20.70,20.78,114730,0
