Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.11,18.88,13.93,15.27,1129696,0
15-Jan-16,14.56,14.67,10.40,10.44,663137,0
22-Jan-16,10.11,11.80,10.03,10.81,528113,0
29-Jan-16,11.00,11.08,9.07,10.04,336131,0
5-Feb-16,10.01,10.51,9.58,10.21,223121,0
19-Feb-16,9.75,13.89,9.64,13.89,349616,0
26-Feb-16,14.38,15.11,11.40,11.73,1062405,0
4-Mar-16,11.55,12.59,10.41,11.11,548323,0
11-Mar-16,11.30,11.78,10.82,10.98,286365,0
18-Mar-16,11.15,12.20,11.10,12.01,383345,0
25-Mar-16,12.18,12.74,11.84,12.44,412641,0
1-Apr-16,12.54,13.00,11.92,12.87,367944,0
8-Apr-16,12.98,13.35,12.12,12.24,247950,0
15-Apr-16,12.36,13.05,12.15,12.97,244125,0
22-Apr-16,13.06,14.63,12.54,13.50,641186,0
29-Apr-16,13.30,14.33,13.05,14.27,312301,0
6-May-16,14.16,14.64,13.26,13.28,274362,0
13-May-16,13.11,13.29,11.80,12.20,156151,0
20-May-16,12.24,13.17,12.19,13.10,162932,0
27-May-16,13.16,13.19,12.19,12.73,168604,0
3-Jun-16,12.84,14.22,12.69,13.82,260952,0
8-Jun-16,13.83,13.97,13.49,13.71,87229,0
17-Jun-16,13.58,13.58,12.30,12.78,136704,0
24-Jun-16,12.77,14.45,12.39,13.60,243704,0
1-Jul-16,13.58,14.13,13.43,13.90,188826,0
8-Jul-16,13.83,14.81,13.76,14.29,340625,1
15-Jul-16,14.22,14.46,13.96,14.20,147387,0
22-Jul-16,14.06,14.41,13.70,14.03,136882,0
29-Jul-16,13.88,15.74,13.88,14.27,514342,0
5-Aug-16,13.97,14.07,12.84,13.52,270384,-1
12-Aug-16,13.42,14.03,13.37,13.51,170889,0
19-Aug-16,13.49,14.85,13.49,14.72,294985,1
26-Aug-16,14.56,14.88,14.07,14.57,269567,0
2-Sep-16,14.51,15.08,14.14,14.26,210081,-1
9-Sep-16,14.34,14.76,13.84,14.54,157201,0
14-Sep-16,14.19,14.27,13.61,13.66,69022,0
23-Sep-16,13.61,14.14,13.56,13.58,86175,0
30-Sep-16,13.55,13.70,13.14,13.50,70643,0
14-Oct-16,13.53,13.96,13.41,13.64,101887,0
21-Oct-16,13.66,14.01,13.51,13.75,129381,0
28-Oct-16,13.75,14.29,13.72,14.04,125378,0
4-Nov-16,14.04,14.26,13.81,14.06,132190,0
11-Nov-16,14.07,14.60,13.85,14.35,189467,0
18-Nov-16,14.37,15.48,14.31,14.79,289724,1
25-Nov-16,14.72,14.93,14.23,14.75,219443,0
2-Dec-16,14.78,15.10,13.56,13.58,217963,-1
9-Dec-16,13.41,15.35,13.33,14.95,383698,1
16-Dec-16,14.88,16.39,14.33,15.11,878963,0
23-Dec-16,14.90,17.98,14.87,15.62,895441,0
30-Dec-16,15.40,16.77,15.37,15.69,456209,0
6-Jan-17,15.71,16.86,15.68,16.52,408828,0
13-Jan-17,16.49,16.74,14.47,14.59,354262,-1
20-Jan-17,14.70,14.76,13.15,14.05,191703,0
26-Jan-17,14.03,14.39,13.91,14.15,87832,0
3-Feb-17,14.15,14.20,13.86,13.89,19484,0
10-Feb-17,13.87,14.79,13.79,14.47,181139,0
17-Feb-17,14.41,15.37,14.32,14.59,293738,0
24-Feb-17,14.59,15.10,14.47,15.03,222737,0
3-Mar-17,15.04,16.77,14.64,15.99,462399,1
10-Mar-17,15.84,16.16,15.27,15.33,312621,-1
17-Mar-17,15.29,15.38,14.92,14.97,189543,0
24-Mar-17,14.86,15.16,14.22,14.49,175945,0
31-Mar-17,14.49,14.78,13.81,13.91,131517,0
7-Apr-17,14.01,14.46,13.94,14.28,70021,0
14-Apr-17,14.23,14.55,13.76,14.01,142892,0
21-Apr-17,13.91,14.10,12.50,12.80,123133,0
28-Apr-17,12.70,12.85,11.48,12.18,102619,0
5-May-17,12.11,13.46,12.07,13.43,177035,0
12-May-17,13.36,13.83,12.80,13.54,240022,0
19-May-17,13.50,14.61,13.14,14.12,366618,1
26-May-17,13.97,14.90,13.64,14.77,228478,0
2-Jun-17,14.90,15.10,13.84,14.39,120667,0
9-Jun-17,14.39,14.85,14.16,14.39,150937,0
16-Jun-17,14.31,15.60,13.92,15.19,322378,0
23-Jun-17,15.16,15.41,14.81,15.11,178966,0
