Date,Open,High,Low,Close,Volume,BuySell
18-Jan-19,10.94,11.50,10.43,10.69,235450,0
25-Jan-19,10.63,11.64,10.45,10.76,185588,0
1-Feb-19,10.64,10.99,9.12,9.48,203151,0
15-Feb-19,9.58,10.85,9.53,10.55,274625,0
22-Feb-19,10.50,11.90,10.50,11.61,565538,1
1-Mar-19,12.40,14.05,12.09,12.59,868454,0
8-Mar-19,12.58,14.08,12.36,13.68,939212,0
15-Mar-19,14.20,15.69,12.81,13.14,945518,0
22-Mar-19,13.08,13.56,12.72,13.16,395993,0
29-Mar-19,12.83,13.79,12.21,13.79,491751,0
4-Apr-19,14.30,15.40,14.03,14.35,903014,0
12-Apr-19,14.65,14.75,13.19,13.38,448634,-1
19-Apr-19,13.62,13.98,12.80,13.58,346925,0
26-Apr-19,13.39,13.68,12.30,12.41,246716,0
30-Apr-19,12.36,12.98,11.75,12.49,153920,0
10-May-19,11.68,11.82,10.82,11.49,197692,0
17-May-19,11.30,12.01,11.09,11.10,231013,0
24-May-19,11.18,12.40,11.09,11.30,310267,0
31-May-19,11.25,12.70,11.25,12.36,417970,0
6-Jun-19,12.40,12.50,11.11,11.18,242083,0
14-Jun-19,11.07,12.13,11.05,11.55,256256,0
21-Jun-19,11.57,12.38,9.02,11.13,465705,0
28-Jun-19,12.24,14.47,12.01,13.02,2778757,1
5-Jul-19,12.97,13.80,10.77,10.88,2404499,-1
12-Jul-19,10.77,11.84,10.21,10.27,1660641,0
19-Jul-19,10.30,10.84,9.96,10.23,882233,0
26-Jul-19,10.23,10.26,9.50,9.98,583040,0
2-Aug-19,10.00,10.34,9.28,9.40,625194,0
9-Aug-19,9.51,9.67,8.81,9.24,605295,0
16-Aug-19,9.29,9.65,8.72,9.07,638459,0
23-Aug-19,9.21,10.58,9.12,10.58,670336,0
30-Aug-19,10.39,11.08,9.66,9.79,1531785,0
6-Sep-19,9.79,12.13,9.67,10.85,1405211,1
12-Sep-19,11.01,11.99,10.80,11.11,1430323,0
20-Sep-19,11.20,11.61,10.66,11.15,1165256,0
27-Sep-19,10.98,12.20,10.04,10.07,1271366,-1
30-Sep-19,10.11,10.19,9.71,9.71,96906,0
11-Oct-19,9.80,10.35,9.50,10.25,379874,0
18-Oct-19,10.30,10.71,9.62,9.66,612124,0
25-Oct-19,9.66,10.40,9.43,10.04,629439,0
1-Nov-19,11.04,12.00,9.25,9.50,1322097,0
8-Nov-19,9.56,9.78,9.15,9.20,468515,0
15-Nov-19,9.10,9.13,8.72,8.77,318881,0
22-Nov-19,8.70,8.98,8.53,8.62,258790,0
29-Nov-19,8.64,8.69,8.04,8.29,223663,0
6-Dec-19,8.31,8.70,8.22,8.52,251241,0
13-Dec-19,8.52,9.05,8.42,8.86,380517,0
20-Dec-19,8.78,9.39,8.70,8.91,640591,0
27-Dec-19,8.84,8.87,8.41,8.63,336212,0
3-Jan-20,8.64,9.15,8.35,9.08,378230,0
10-Jan-20,9.01,9.33,8.94,9.08,503941,0
17-Jan-20,9.08,9.24,8.76,8.77,319594,0
23-Jan-20,8.75,8.76,7.85,8.09,267357,0
7-Feb-20,7.28,7.43,6.55,7.39,359012,0
14-Feb-20,7.33,8.11,7.26,7.88,556241,0
21-Feb-20,7.65,8.76,7.64,8.59,1102773,0
28-Feb-20,8.45,9.46,7.81,8.56,1170884,0
6-Mar-20,7.91,9.38,7.90,8.55,1471517,0
13-Mar-20,8.30,8.36,7.62,8.02,658198,0
20-Mar-20,8.05,8.16,7.04,7.37,301578,0
27-Mar-20,7.18,7.37,6.90,7.10,198340,0
3-Apr-20,7.00,7.02,6.70,6.87,155108,0
10-Apr-20,7.09,7.66,6.98,7.13,247938,0
17-Apr-20,7.13,7.62,6.96,7.27,275279,0
24-Apr-20,7.21,9.33,7.11,9.08,1308013,1
30-Apr-20,8.58,8.68,7.25,7.87,1452840,-1
8-May-20,7.70,8.43,7.68,8.05,737167,0
15-May-20,7.98,8.67,7.78,8.45,1115280,0
22-May-20,8.30,8.66,8.01,8.01,847410,0
29-May-20,8.00,8.11,7.62,7.63,487470,0
5-Jun-20,7.70,8.63,7.68,8.43,844215,0
12-Jun-20,8.43,8.68,8.08,8.38,686887,0
19-Jun-20,8.39,8.80,8.29,8.63,811685,1
24-Jun-20,8.60,9.11,8.57,8.80,637052,0
3-Jul-20,8.77,9.90,8.36,9.48,1530380,0
10-Jul-20,9.58,10.99,9.40,10.43,1870567,0
17-Jul-20,10.45,10.96,9.38,9.50,1019431,0
24-Jul-20,9.65,11.50,9.40,10.05,1256917,0
31-Jul-20,10.44,10.98,9.72,10.20,1162974,0
7-Aug-20,10.20,11.19,10.14,10.55,1089384,0
14-Aug-20,10.46,10.63,9.56,10.01,483581,0
21-Aug-20,10.00,11.07,9.86,10.37,1051802,0
28-Aug-20,10.12,11.20,9.96,10.71,1094814,0
4-Sep-20,10.77,11.58,10.00,10.33,1062859,0
11-Sep-20,10.26,10.42,8.78,9.04,477663,-1
18-Sep-20,9.08,9.23,8.72,9.14,273148,0
25-Sep-20,9.18,9.30,8.46,8.52,235276,0
30-Sep-20,8.63,8.63,8.20,8.35,84051,0
