Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.08,9.33,7.31,7.74,372047,0
15-Jan-16,7.58,7.62,6.52,6.78,316384,0
22-Jan-16,6.55,7.59,6.55,7.05,301916,0
29-Jan-16,7.11,7.28,6.06,6.38,234254,0
5-Feb-16,6.37,6.85,6.23,6.76,230036,0
19-Feb-16,6.41,7.14,6.41,7.07,265809,0
26-Feb-16,7.11,7.43,6.42,6.72,367555,0
4-Mar-16,6.60,7.49,6.20,7.16,362129,0
11-Mar-16,7.24,7.35,6.63,6.78,326863,0
18-Mar-16,6.84,7.28,6.81,7.27,331102,0
25-Mar-16,7.30,7.45,7.18,7.28,339238,0
1-Apr-16,7.34,7.48,7.00,7.40,355205,0
8-Apr-16,7.40,7.76,7.18,7.31,342373,0
15-Apr-16,7.35,8.15,7.35,8.07,513217,0
22-Apr-16,8.06,8.06,7.34,7.62,377671,0
29-Apr-16,7.60,7.90,7.42,7.69,291855,0
6-May-16,7.72,8.05,7.48,7.49,289033,0
13-May-16,7.44,7.49,6.82,7.10,201773,0
20-May-16,7.08,7.24,6.73,7.03,205350,0
27-May-16,6.98,7.18,6.83,7.10,162811,0
3-Jun-16,7.06,7.44,6.93,7.41,194910,0
8-Jun-16,7.41,7.47,7.23,7.33,83940,0
17-Jun-16,7.22,7.24,6.84,7.15,231008,0
24-Jun-16,7.12,7.36,7.00,7.16,180008,0
1-Jul-16,7.08,7.60,7.07,7.46,223356,0
8-Jul-16,7.42,7.82,7.42,7.72,225289,0
15-Jul-16,7.73,7.94,7.58,7.94,290525,1
22-Jul-16,7.92,8.03,7.66,7.89,281592,0
29-Jul-16,7.82,8.11,7.58,7.72,294927,0
5-Aug-16,7.72,7.98,7.47,7.87,266034,0
12-Aug-16,8.15,8.63,7.93,8.08,518351,0
19-Aug-16,8.08,8.27,8.00,8.10,293597,0
26-Aug-16,8.24,8.49,8.12,8.35,354161,0
2-Sep-16,8.33,8.45,8.18,8.22,229021,0
9-Sep-16,8.23,8.76,8.22,8.62,273283,0
14-Sep-16,8.50,8.51,8.20,8.25,153060,0
23-Sep-16,8.24,8.72,8.24,8.60,207844,0
30-Sep-16,8.60,8.95,8.38,8.87,288256,0
14-Oct-16,8.96,9.24,8.94,9.07,247944,0
21-Oct-16,9.07,9.65,8.85,9.34,361811,0
28-Oct-16,9.30,9.46,9.13,9.23,205207,0
4-Nov-16,9.25,9.71,9.23,9.47,278549,0
11-Nov-16,9.42,10.25,9.40,10.15,281747,0
16-Dec-16,9.14,10.21,8.78,10.21,638495,0
23-Dec-16,11.00,11.23,9.62,9.86,1732510,0
30-Dec-16,9.25,11.10,8.87,10.29,1461471,0
6-Jan-17,10.46,12.52,10.40,11.49,2136397,0
13-Jan-17,11.35,11.42,9.94,10.25,1339425,0
20-Jan-17,10.11,10.57,9.23,10.17,909475,-1
26-Jan-17,10.00,10.75,10.00,10.28,530222,0
3-Feb-17,10.30,10.42,10.22,10.34,65118,0
10-Feb-17,10.30,11.26,9.97,11.02,886398,0
17-Feb-17,10.96,11.19,10.26,10.43,606894,0
24-Feb-17,10.32,11.59,10.26,10.89,726178,1
3-Mar-17,10.82,11.18,10.55,10.63,580650,0
10-Mar-17,10.63,11.05,10.08,10.63,673468,0
17-Mar-17,10.50,10.50,10.12,10.16,410260,-1
24-Mar-17,10.16,10.20,9.68,9.97,314865,0
31-Mar-17,9.97,10.03,8.97,9.15,311072,0
7-Apr-17,9.14,9.70,9.13,9.51,182379,0
14-Apr-17,9.54,9.54,9.04,9.16,238534,0
21-Apr-17,9.05,9.16,8.00,8.12,306756,0
28-Apr-17,8.06,8.36,7.61,8.26,219292,0
5-May-17,8.23,8.47,8.00,8.00,190313,0
12-May-17,7.92,8.10,7.61,7.76,183938,0
19-May-17,7.76,8.23,7.59,8.03,207006,0
26-May-17,8.02,8.04,7.21,7.48,205483,0
2-Jun-17,7.55,7.67,7.07,7.27,126748,0
9-Jun-17,7.30,7.65,7.27,7.55,151278,0
16-Jun-17,7.54,8.10,7.39,7.76,298313,0
23-Jun-17,7.73,7.98,7.41,7.56,203721,0
30-Jun-17,7.57,7.99,7.53,7.93,208066,0
7-Jul-17,7.91,8.28,7.91,8.24,214813,0
14-Jul-17,8.24,8.58,8.02,8.18,360711,0
21-Jul-17,8.18,8.65,7.61,8.60,385501,1
28-Jul-17,8.52,9.87,8.35,9.47,887934,0
4-Aug-17,9.32,9.67,8.96,9.02,567670,0
11-Aug-17,9.08,9.27,8.47,8.50,353948,0
18-Aug-17,8.50,8.82,8.43,8.76,212794,0
25-Aug-17,8.81,8.89,8.44,8.69,202521,0
1-Sep-17,8.51,8.64,8.45,8.61,242986,0
8-Sep-17,8.64,8.86,8.48,8.55,289003,0
15-Sep-17,8.54,8.92,8.40,8.60,346205,0
22-Sep-17,8.60,8.67,8.28,8.37,190925,0
29-Sep-17,8.35,8.35,8.07,8.19,124611,-1
13-Oct-17,8.29,8.51,8.26,8.47,126861,0
20-Oct-17,8.46,8.61,8.24,8.40,164887,0
27-Oct-17,8.39,8.39,8.08,8.20,120773,0
3-Nov-17,8.18,8.18,7.58,7.65,121127,0
10-Nov-17,7.65,7.88,7.58,7.78,87100,0
17-Nov-17,7.74,7.85,7.40,7.45,92300,0
24-Nov-17,7.40,7.40,7.00,7.10,95837,0
1-Dec-17,7.06,7.29,7.06,7.27,81317,0
8-Dec-17,7.28,7.35,6.94,7.12,94361,0
15-Dec-17,7.10,7.28,7.08,7.20,78870,0
22-Dec-17,7.20,7.29,6.97,7.06,70976,0
29-Dec-17,7.06,7.11,6.96,7.03,69623,0
5-Jan-18,7.04,7.44,7.00,7.29,92130,0
12-Jan-18,7.35,7.97,7.29,7.44,226644,1
19-Jan-18,7.44,7.69,7.20,7.57,135720,0
26-Jan-18,7.52,7.66,7.34,7.63,113855,0
2-Feb-18,7.70,8.38,7.43,8.24,482251,0
9-Feb-18,8.25,9.39,8.22,8.22,1275033,0
14-Feb-18,8.15,9.39,8.03,9.11,496577,0
23-Feb-18,9.30,10.85,9.30,10.55,558564,0
2-Mar-18,10.43,11.20,10.05,10.47,1276859,0
9-Mar-18,10.35,10.52,9.69,9.97,1067531,0
16-Mar-18,10.10,10.59,9.42,9.85,814204,0
23-Mar-18,10.00,10.13,8.42,8.44,550798,-1
30-Mar-18,8.28,9.14,8.28,8.91,589187,0
4-Apr-18,8.78,9.10,8.51,8.80,303827,0
13-Apr-18,9.12,9.77,9.10,9.60,603192,0
20-Apr-18,9.63,9.87,9.08,9.18,525497,0
27-Apr-18,9.24,10.14,9.23,9.57,511317,0
4-May-18,9.65,11.17,9.62,10.80,565837,1
11-May-18,11.10,12.57,11.09,12.36,1383009,0
18-May-18,12.25,14.22,11.43,13.90,1630592,0
25-May-18,13.94,15.49,13.86,14.07,1549134,0
1-Jun-18,14.01,14.06,12.45,13.14,1108183,0
8-Jun-18,12.96,14.05,12.70,13.35,836834,0
15-Jun-18,13.23,15.47,12.86,14.88,1077364,0
22-Jun-18,14.28,16.21,13.11,16.01,1283140,0
29-Jun-18,16.00,16.35,13.81,14.86,1420751,0
6-Jul-18,14.78,15.66,13.19,13.66,941858,-1
13-Jul-18,13.90,18.95,13.71,17.70,2215967,1
20-Jul-18,17.75,19.74,17.50,18.55,2340827,0
27-Jul-18,18.31,19.38,17.35,17.73,1354953,0
3-Aug-18,17.86,20.52,17.42,18.94,1519686,0
10-Aug-18,18.68,19.59,17.05,18.15,1530775,-1
17-Aug-18,18.01,20.98,17.88,20.06,1815004,1
24-Aug-18,19.88,20.35,18.41,18.58,1049230,-1
31-Aug-18,18.12,19.86,18.08,18.34,1010938,0
7-Sep-18,18.20,19.32,17.41,17.44,801394,0
14-Sep-18,17.44,17.58,14.82,15.57,930609,0
21-Sep-18,15.42,16.45,14.61,16.12,940827,0
28-Sep-18,16.03,17.33,15.73,17.15,746218,0
12-Oct-18,16.63,16.88,13.45,14.14,854825,0
19-Oct-18,14.19,14.64,12.11,13.14,725989,0
26-Oct-18,13.23,14.13,12.20,12.66,768647,0
2-Nov-18,12.60,12.94,11.48,12.79,1162102,0
9-Nov-18,12.65,13.42,12.14,12.28,924843,0
16-Nov-18,12.29,12.93,12.15,12.72,746373,0
23-Nov-18,12.72,12.90,11.27,11.35,590789,0
30-Nov-18,11.19,11.50,10.31,11.23,699209,0
7-Dec-18,11.56,12.14,11.25,11.69,729963,0
14-Dec-18,11.64,11.85,11.19,11.24,424071,0
21-Dec-18,11.13,11.67,10.76,10.93,495712,0
28-Dec-18,10.87,11.12,10.03,10.08,344863,0
4-Jan-19,10.11,10.50,9.86,10.46,290046,0
11-Jan-19,10.56,10.79,10.17,10.35,518599,0
18-Jan-19,10.37,11.26,10.18,11.26,692660,0
25-Jan-19,11.10,12.48,11.02,11.85,1560581,1
1-Feb-19,11.93,12.00,10.90,11.60,976718,0
15-Feb-19,11.60,12.64,11.39,11.93,1118182,0
22-Feb-19,12.00,13.88,11.93,13.39,1626223,0
1-Mar-19,13.41,14.29,13.01,13.23,1412555,0
8-Mar-19,13.40,14.23,12.75,12.82,1414361,0
15-Mar-19,12.82,13.93,12.76,13.75,1018777,0
22-Mar-19,13.84,14.69,13.62,14.18,1285239,0
29-Mar-19,13.86,14.11,13.01,13.74,803669,0
4-Apr-19,13.85,15.60,13.70,15.41,1569821,0
12-Apr-19,16.11,16.50,14.14,14.48,1323339,0
19-Apr-19,14.70,14.77,13.79,14.35,662840,0
26-Apr-19,14.30,15.02,13.65,14.48,956575,0
30-Apr-19,14.54,15.33,14.05,15.28,526019,0
10-May-19,14.75,16.06,14.15,15.55,1665228,0
17-May-19,15.31,15.99,14.00,14.24,1436456,-1
24-May-19,14.00,14.03,12.31,12.35,698586,0
31-May-19,12.35,12.93,12.02,12.39,420853,0
6-Jun-19,12.40,12.43,11.24,11.42,443283,0
14-Jun-19,11.45,12.33,11.40,11.85,445176,0
21-Jun-19,11.88,12.55,11.81,12.47,351079,0
28-Jun-19,12.46,12.65,12.18,12.35,306604,0
5-Jul-19,12.57,12.74,12.45,12.61,357578,0
12-Jul-19,12.55,12.95,11.91,12.83,438390,0
19-Jul-19,12.83,12.96,8.98,9.04,452486,0
26-Jul-19,9.05,9.12,8.51,8.60,354505,0
2-Aug-19,8.54,8.86,8.45,8.52,357576,0
9-Aug-19,8.53,8.55,7.72,7.80,308009,0
16-Aug-19,7.82,7.99,7.58,7.86,255416,0
23-Aug-19,7.88,8.26,7.86,7.86,472113,0
30-Aug-19,7.60,8.12,7.59,7.91,498045,0
6-Sep-19,7.90,8.33,7.79,8.16,652250,0
12-Sep-19,8.24,8.45,8.17,8.30,389297,0
20-Sep-19,8.38,8.39,7.86,7.95,361914,0
18-Oct-19,8.75,9.25,8.17,8.18,1422341,1
25-Oct-19,8.15,8.15,7.79,7.97,356490,-1
1-Nov-19,7.96,7.96,7.50,7.61,356698,0
8-Nov-19,7.63,7.69,7.51,7.59,207055,0
15-Nov-19,7.55,7.55,7.06,7.27,232573,0
22-Nov-19,7.28,7.39,7.16,7.27,197012,0
29-Nov-19,7.27,7.69,7.19,7.37,312428,0
6-Dec-19,7.36,7.89,7.23,7.62,244203,0
13-Dec-19,7.68,7.79,7.51,7.59,272568,0
20-Dec-19,7.60,8.11,7.59,8.02,418142,1
27-Dec-19,8.00,8.00,7.67,7.72,290016,-1
3-Jan-20,7.66,8.13,7.55,8.09,354654,1
10-Jan-20,8.00,8.13,7.90,7.99,386171,0
17-Jan-20,8.00,8.06,7.70,7.71,266424,-1
23-Jan-20,7.73,7.76,7.22,7.29,259874,0
7-Feb-20,6.56,6.88,5.94,6.79,385837,0
14-Feb-20,6.79,6.91,6.60,6.63,271314,0
21-Feb-20,6.68,7.21,6.63,7.09,439603,0
28-Feb-20,7.11,8.68,6.80,8.26,1563948,1
6-Mar-20,8.43,11.35,8.00,11.29,3127085,0
13-Mar-20,10.80,11.77,7.88,8.31,3089614,-1
20-Mar-20,8.40,8.62,7.30,8.16,1460198,0
27-Mar-20,7.98,8.11,7.35,7.80,1012243,0
3-Apr-20,7.72,7.83,7.22,7.78,722474,0
10-Apr-20,7.84,8.18,7.60,7.62,782547,0
17-Apr-20,7.55,8.33,7.53,7.91,904404,0
24-Apr-20,7.80,8.56,7.56,8.30,933909,1
30-Apr-20,8.25,8.46,7.01,7.33,729737,-1
8-May-20,7.27,7.76,7.22,7.53,292374,0
15-May-20,7.53,7.58,7.20,7.24,323508,0
22-May-20,7.30,7.45,7.02,7.04,414212,0
29-May-20,7.08,7.21,7.01,7.21,210904,0
5-Jun-20,7.68,7.78,7.22,7.26,470722,0
12-Jun-20,7.27,7.38,7.06,7.18,223235,0
19-Jun-20,7.20,7.41,7.18,7.28,274177,0
24-Jun-20,7.28,7.31,7.08,7.12,166330,0
