Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.69,5.73,4.71,4.96,1276402,0
15-Jan-16,4.82,5.07,4.37,4.41,1089628,0
22-Jan-16,4.33,4.66,4.30,4.45,875064,0
29-Jan-16,4.49,4.59,3.98,4.17,810829,0
5-Feb-16,4.17,4.35,4.01,4.23,573707,0
19-Feb-16,4.05,4.43,4.05,4.42,738715,0
26-Feb-16,4.45,4.49,3.98,4.08,981209,0
4-Mar-16,4.06,4.28,3.69,4.02,1075517,0
11-Mar-16,4.03,4.11,3.78,3.90,576640,0
18-Mar-16,3.94,4.15,3.89,4.12,833223,0
25-Mar-16,4.15,4.24,4.11,4.17,972438,0
1-Apr-16,4.18,4.26,4.04,4.21,874604,0
8-Apr-16,4.21,4.45,4.19,4.37,1053977,0
15-Apr-16,4.41,4.58,4.30,4.49,1128185,0
22-Apr-16,4.47,4.47,4.06,4.17,868025,0
29-Apr-16,4.15,4.32,4.08,4.26,563063,0
6-May-16,4.23,4.41,4.17,4.18,621575,0
13-May-16,4.16,4.16,4.02,4.06,510500,0
20-May-16,4.05,4.31,4.04,4.24,549673,1
27-May-16,4.27,4.61,4.24,4.43,1141985,0
3-Jun-16,4.41,4.82,4.34,4.63,1154739,0
8-Jun-16,4.59,4.65,4.41,4.44,516230,0
17-Jun-16,4.43,4.58,4.26,4.42,736739,0
24-Jun-16,4.40,4.63,4.36,4.49,910559,0
1-Jul-16,4.46,4.69,4.43,4.58,967812,0
8-Jul-16,4.54,4.74,4.52,4.58,832072,0
15-Jul-16,4.59,4.71,4.54,4.68,714093,0
22-Jul-16,4.69,4.81,4.60,4.63,722489,0
29-Jul-16,4.63,4.74,4.40,4.57,528848,0
5-Aug-16,4.56,4.63,4.44,4.59,325274,0
12-Aug-16,4.59,4.80,4.54,4.76,510744,0
19-Aug-16,4.73,5.16,4.73,5.03,965379,0
26-Aug-16,5.02,5.17,4.86,4.89,557147,0
2-Sep-16,4.89,5.45,4.85,5.37,984541,0
