Date,Open,High,Low,Close,Volume,BuySell
9-Mar-18,5.16,5.50,5.09,5.24,497910,1
16-Mar-18,5.25,5.64,5.24,5.31,693380,0
23-Mar-18,5.32,5.54,5.10,5.25,840931,0
30-Mar-18,5.28,5.29,4.73,5.22,674034,-1
4-Apr-18,5.20,5.27,4.94,4.94,316240,0
13-Apr-18,4.94,5.06,4.88,4.89,320758,0
20-Apr-18,4.87,4.89,4.59,4.61,336564,0
27-Apr-18,4.62,4.94,4.57,4.66,338766,0
4-May-18,4.67,4.71,4.60,4.67,112949,0
11-May-18,4.66,4.95,4.66,4.76,426477,0
18-May-18,4.74,4.81,4.67,4.81,327596,0
25-May-18,4.83,4.91,4.62,4.63,373065,0
1-Jun-18,4.63,4.64,3.99,4.18,359513,0
8-Jun-18,4.22,4.30,4.06,4.11,220966,0
15-Jun-18,4.13,4.15,3.81,3.87,227896,0
22-Jun-18,3.79,3.80,3.35,3.61,430947,0
29-Jun-18,3.60,3.88,3.45,3.88,518568,0
6-Jul-18,3.91,4.15,3.77,3.86,1029133,0
13-Jul-18,3.87,4.42,3.86,4.23,1227154,1
20-Jul-18,4.20,4.26,4.05,4.14,654393,0
27-Jul-18,4.13,4.33,4.11,4.16,614691,0
3-Aug-18,4.18,4.21,3.70,3.79,378119,-1
10-Aug-18,3.83,4.07,3.71,3.96,392915,0
17-Aug-18,3.92,3.94,3.63,3.66,270775,0
24-Aug-18,3.66,3.87,3.61,3.70,245432,0
31-Aug-18,3.70,3.88,3.65,3.67,263772,0
7-Sep-18,3.65,3.73,3.60,3.63,172206,0
14-Sep-18,3.65,3.70,3.53,3.61,188649,0
21-Sep-18,3.63,3.72,3.51,3.66,223452,0
28-Sep-18,3.65,3.72,3.60,3.63,191607,0
12-Oct-18,3.63,3.63,2.93,3.07,307341,0
19-Oct-18,3.08,3.12,2.87,2.99,246881,0
26-Oct-18,3.03,3.22,3.01,3.11,323959,0
2-Nov-18,3.12,3.25,3.03,3.22,340078,0
9-Nov-18,3.20,3.34,3.18,3.22,410623,0
16-Nov-18,3.23,3.93,3.22,3.78,1016345,1
23-Nov-18,3.75,3.99,3.51,3.51,1583393,-1
30-Nov-18,3.55,3.78,3.46,3.68,881665,1
7-Dec-18,3.77,3.83,3.57,3.59,666676,0
14-Dec-18,3.58,3.72,3.47,3.47,472229,-1
21-Dec-18,3.47,3.53,3.38,3.38,232595,0
28-Dec-18,3.41,3.46,3.20,3.21,281597,0
4-Jan-19,3.22,3.30,3.14,3.29,172303,0
11-Jan-19,3.30,3.76,3.30,3.67,711990,1
18-Jan-19,3.63,3.88,3.56,3.62,667893,0
25-Jan-19,3.68,3.83,3.58,3.67,580338,0
1-Feb-19,3.67,3.69,3.32,3.52,502657,-1
15-Feb-19,3.52,4.39,3.51,4.18,2621668,1
22-Feb-19,4.31,4.97,4.18,4.51,4588915,0
1-Mar-19,4.56,5.10,4.48,4.60,2887341,0
8-Mar-19,4.64,5.14,4.53,4.53,2850997,0
15-Mar-19,4.58,5.13,4.56,4.99,2337186,0
22-Mar-19,4.95,5.40,4.76,5.32,2540389,0
29-Mar-19,5.18,5.26,4.62,4.87,1808179,0
4-Apr-19,4.93,5.34,4.90,5.32,1773780,0
12-Apr-19,5.40,5.85,5.19,5.33,2853706,0
19-Apr-19,5.33,5.52,5.04,5.44,1440830,0
26-Apr-19,5.55,6.00,5.06,5.09,2449996,-1
30-Apr-19,5.08,5.14,4.58,4.69,648255,0
10-May-19,4.47,4.55,4.08,4.31,988309,0
17-May-19,4.27,4.51,4.17,4.20,691561,0
24-May-19,4.19,4.33,4.00,4.17,480059,0
31-May-19,4.16,4.35,4.15,4.26,479567,0
6-Jun-19,4.24,4.29,3.98,4.00,328350,0
14-Jun-19,4.02,4.27,4.00,4.13,424775,0
21-Jun-19,4.13,4.31,4.04,4.27,458257,0
28-Jun-19,4.27,4.29,4.10,4.12,372701,0
5-Jul-19,4.30,4.43,4.22,4.26,607949,0
12-Jul-19,4.27,4.27,4.02,4.12,400472,0
19-Jul-19,4.12,4.33,4.07,4.18,450139,0
26-Jul-19,4.20,4.22,4.05,4.13,281639,0
2-Aug-19,4.13,4.38,4.05,4.09,439030,0
9-Aug-19,4.06,4.12,3.70,3.74,322173,0
16-Aug-19,3.76,3.82,3.63,3.75,232233,0
23-Aug-19,3.79,4.04,3.76,3.87,363246,0
30-Aug-19,3.81,3.99,3.75,3.86,302280,0
6-Sep-19,3.86,4.08,3.86,4.03,350755,0
12-Sep-19,4.08,4.18,4.04,4.17,414712,1
20-Sep-19,4.18,4.21,4.03,4.09,334088,0
27-Sep-19,4.11,4.11,3.82,3.86,291073,-1
30-Sep-19,3.86,3.87,3.80,3.80,40416,0
11-Oct-19,3.81,3.92,3.73,3.91,222307,0
18-Oct-19,4.10,4.19,3.95,4.00,463166,0
25-Oct-19,4.00,4.01,3.87,3.96,233224,0
1-Nov-19,3.99,4.16,3.94,4.14,431334,1
8-Nov-19,4.15,4.35,4.07,4.14,739558,0
15-Nov-19,4.10,4.78,4.10,4.28,2443201,0
22-Nov-19,4.28,4.74,4.28,4.53,1745994,0
29-Nov-19,4.51,4.64,4.34,4.60,1158409,0
6-Dec-19,4.59,4.91,4.47,4.86,1517491,0
13-Dec-19,4.86,5.04,4.61,4.69,1545565,0
20-Dec-19,4.72,4.95,4.68,4.79,1633266,0
27-Dec-19,4.77,4.78,4.45,4.59,1141094,0
3-Jan-20,4.57,4.80,4.50,4.77,662515,0
10-Jan-20,4.72,5.32,4.70,5.10,2804713,0
17-Jan-20,5.14,5.55,4.58,4.62,2600441,-1
23-Jan-20,4.61,4.68,4.25,4.35,1099430,0
7-Feb-20,3.92,5.25,3.92,5.10,2658860,0
14-Feb-20,5.50,5.50,4.77,4.89,2867769,0
21-Feb-20,4.95,5.45,4.88,5.39,3013680,1
28-Feb-20,5.35,6.79,5.31,5.60,6766305,0
6-Mar-20,5.71,6.29,5.49,6.29,4223374,0
13-Mar-20,6.30,6.77,5.30,5.41,4908442,-1
20-Mar-20,5.50,5.68,4.55,4.86,2537592,0
27-Mar-20,4.70,4.88,4.44,4.60,1423674,0
3-Apr-20,4.54,4.69,4.36,4.59,964831,0
10-Apr-20,4.67,4.75,4.51,4.53,778414,0
17-Apr-20,4.57,4.94,4.48,4.66,1078709,0
24-Apr-20,4.67,4.72,4.43,4.46,763342,0
30-Apr-20,4.46,4.46,4.07,4.29,466019,0
8-May-20,4.21,4.50,4.21,4.43,387904,0
15-May-20,4.45,4.87,4.25,4.77,1645371,0
22-May-20,5.04,5.21,4.40,4.44,1590235,0
29-May-20,4.40,4.65,4.34,4.59,772313,0
5-Jun-20,4.64,4.78,4.58,4.64,891231,0
12-Jun-20,4.61,5.13,4.61,4.96,1777707,0
19-Jun-20,4.96,5.05,4.72,4.83,1139385,0
24-Jun-20,4.82,4.89,4.64,4.64,483980,0
3-Jul-20,4.61,4.82,4.52,4.80,720958,0
10-Jul-20,4.85,5.30,4.83,5.15,2130113,1
17-Jul-20,5.16,5.37,4.72,4.79,1611036,-1
24-Jul-20,4.82,5.21,4.80,4.83,1117058,0
31-Jul-20,4.83,5.05,4.73,5.01,726411,0
5-Aug-20,5.06,5.48,5.03,5.24,1079677,1
