Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.68,19.68,14.04,15.37,232307,0
15-Jan-16,14.86,15.23,12.48,13.67,265130,0
22-Jan-16,13.40,14.83,13.33,14.12,281845,0
29-Jan-16,14.21,14.66,12.06,13.33,218679,0
5-Feb-16,13.36,14.56,13.18,13.90,218892,0
19-Feb-16,13.52,15.10,13.27,14.61,277161,0
26-Feb-16,14.84,15.03,12.67,13.07,318554,0
4-Mar-16,13.01,13.17,11.49,12.02,303860,0
11-Mar-16,12.18,13.13,11.79,12.43,252669,0
18-Mar-16,12.68,14.10,12.28,13.93,377172,0
25-Mar-16,14.18,14.83,13.88,14.74,413126,0
1-Apr-16,14.56,15.50,13.64,14.72,517577,0
8-Apr-16,14.63,16.02,14.41,14.75,331354,0
15-Apr-16,14.92,16.09,14.90,15.68,524646,0
22-Apr-16,15.45,15.67,14.16,15.00,318896,0
29-Apr-16,14.85,15.50,14.31,14.70,274031,0
6-May-16,14.66,15.28,13.76,13.76,348759,0
13-May-16,13.65,13.67,12.44,12.72,166360,0
20-May-16,12.58,13.39,12.15,12.52,190229,0
27-May-16,12.65,13.57,12.39,13.37,221928,0
3-Jun-16,13.42,14.71,13.42,14.31,457034,0
8-Jun-16,14.33,15.15,14.08,14.75,189282,0
17-Jun-16,14.46,14.49,12.98,13.91,262845,0
24-Jun-16,13.83,14.47,13.39,13.71,266916,0
1-Jul-16,13.58,15.32,13.53,14.87,397689,1
8-Jul-16,14.82,15.61,14.73,14.91,384106,0
15-Jul-16,14.95,15.12,14.17,14.36,353467,-1
22-Jul-16,14.23,14.46,13.98,14.08,216830,0
29-Jul-16,14.07,14.47,12.99,13.03,231229,0
5-Aug-16,12.99,13.48,12.69,13.25,139689,0
12-Aug-16,13.23,13.61,13.03,13.40,101426,0
19-Aug-16,13.46,14.06,13.23,13.90,188577,0
26-Aug-16,13.79,14.26,13.28,13.79,259928,0
2-Sep-16,13.75,13.96,13.31,13.40,137913,0
9-Sep-16,13.44,13.90,13.34,13.69,151757,0
14-Sep-16,13.48,13.49,13.19,13.23,60687,0
23-Sep-16,13.26,13.53,13.25,13.47,74052,0
30-Sep-16,13.47,13.47,13.08,13.44,86584,0
14-Oct-16,13.46,13.92,13.46,13.72,118579,0
21-Oct-16,13.72,13.97,13.45,13.73,130741,0
28-Oct-16,13.72,14.07,13.67,13.67,141212,0
4-Nov-16,13.49,13.88,13.46,13.67,106339,0
11-Nov-16,13.64,13.76,13.47,13.71,138957,0
18-Nov-16,13.69,14.27,13.63,13.94,257142,1
25-Nov-16,13.94,14.17,13.64,13.88,230407,0
2-Dec-16,13.88,14.01,13.23,13.41,180427,-1
9-Dec-16,13.29,13.50,13.08,13.27,97308,0
16-Dec-16,13.25,13.34,12.04,12.32,115945,0
23-Dec-16,12.26,12.43,12.10,12.23,147984,0
30-Dec-16,12.15,12.48,11.99,12.38,69821,0
6-Jan-17,12.51,12.57,12.15,12.22,148999,0
13-Jan-17,12.16,12.28,11.55,11.57,101593,0
20-Jan-17,11.55,11.56,10.25,11.12,169919,0
26-Jan-17,11.09,11.49,10.92,11.39,88996,0
3-Feb-17,11.47,11.47,11.18,11.32,9544,0
10-Feb-17,11.32,11.56,11.10,11.40,89716,0
17-Feb-17,11.53,11.53,11.00,11.03,94696,0
24-Feb-17,11.10,11.52,10.96,11.47,162170,1
3-Mar-17,11.45,11.66,11.26,11.49,143877,0
10-Mar-17,11.49,12.23,11.49,12.02,206418,0
17-Mar-17,11.98,12.27,11.83,12.10,147138,0
24-Mar-17,12.03,12.83,11.96,12.72,247843,0
31-Mar-17,12.73,12.87,11.80,11.96,239602,0
7-Apr-17,11.96,12.11,11.73,11.83,115007,0
14-Apr-17,11.80,11.88,11.60,11.79,109227,0
21-Apr-17,11.79,12.71,11.71,12.58,209520,0
28-Apr-17,12.62,13.68,12.21,13.62,252884,0
5-May-17,13.63,14.42,13.44,14.07,253045,0
12-May-17,14.06,15.04,13.39,14.12,288245,0
19-May-17,14.11,15.27,13.93,14.98,320779,0
26-May-17,14.92,15.79,14.72,15.22,245704,0
2-Jun-17,15.13,15.39,13.58,15.13,328768,0
9-Jun-17,14.93,15.87,14.84,15.81,149136,0
16-Jun-17,15.73,16.57,15.53,16.33,180064,0
23-Jun-17,16.33,17.05,15.94,16.89,135625,0
30-Jun-17,16.82,17.44,16.34,16.56,162057,0
7-Jul-17,16.56,16.69,15.74,16.44,175031,0
14-Jul-17,16.44,16.78,16.13,16.66,135498,0
21-Jul-17,16.61,16.65,15.92,16.12,92550,0
28-Jul-17,16.12,16.31,15.93,16.11,40481,0
4-Aug-17,16.07,16.15,15.32,15.97,64904,0
10-Aug-17,15.87,16.12,14.32,14.98,131155,0
25-Aug-17,13.48,13.48,13.48,13.48,22175,0
1-Sep-17,12.14,13.04,11.74,11.86,1336137,-1
8-Sep-17,11.88,12.48,11.79,12.31,670341,0
15-Sep-17,12.34,12.36,11.91,12.02,430779,0
22-Sep-17,12.01,12.08,11.88,11.97,245010,0
29-Sep-17,11.97,11.98,10.85,11.12,294696,0
13-Oct-17,11.22,11.90,11.15,11.81,353451,0
20-Oct-17,11.77,11.87,11.15,11.29,169175,0
27-Oct-17,11.30,11.40,11.12,11.14,137747,0
3-Nov-17,11.10,11.11,10.30,10.40,137216,0
10-Nov-17,10.36,10.58,9.98,10.47,238177,0
17-Nov-17,10.50,10.56,9.35,9.45,174416,0
24-Nov-17,9.36,9.44,8.77,8.87,135546,0
1-Dec-17,8.83,9.63,8.77,9.12,143435,0
8-Dec-17,9.14,9.20,8.82,9.18,120323,0
15-Dec-17,9.17,9.39,8.77,9.29,139685,0
22-Dec-17,9.29,9.81,9.23,9.65,198129,1
29-Dec-17,9.57,9.65,9.09,9.16,141270,-1
5-Jan-18,9.19,9.40,9.10,9.34,80854,0
12-Jan-18,9.34,9.65,9.22,9.32,116254,0
19-Jan-18,9.26,9.44,8.91,9.15,85245,0
26-Jan-18,9.11,9.40,8.95,9.24,73191,0
2-Feb-18,9.25,9.26,8.14,8.67,106566,0
9-Feb-18,8.64,8.64,7.67,8.34,174380,0
14-Feb-18,8.31,8.68,8.31,8.60,57238,0
23-Feb-18,8.53,8.66,8.53,8.61,20676,0
2-Mar-18,8.59,8.90,8.42,8.70,84280,0
9-Mar-18,8.70,9.30,8.64,9.25,161008,1
16-Mar-18,9.25,9.47,8.92,9.00,93015,0
23-Mar-18,9.00,9.51,8.46,8.81,188804,-1
30-Mar-18,8.61,9.81,8.45,9.70,303698,1
4-Apr-18,9.85,9.95,9.28,9.34,133327,-1
13-Apr-18,9.25,9.60,9.12,9.32,158029,0
20-Apr-18,9.30,9.42,8.66,9.16,147941,0
27-Apr-18,9.06,9.46,8.79,9.39,135254,1
4-May-18,9.38,9.68,9.33,9.56,159189,0
11-May-18,9.60,9.75,9.32,9.35,203076,0
18-May-18,9.35,9.46,8.92,9.09,136143,-1
25-May-18,9.21,9.29,8.90,9.10,110002,0
1-Jun-18,9.09,9.09,8.54,8.98,99055,0
8-Jun-18,9.01,9.01,8.29,8.55,120812,0
15-Jun-18,8.50,8.53,8.14,8.35,63847,0
22-Jun-18,8.22,8.28,6.02,6.15,347807,0
29-Jun-18,6.18,6.47,5.97,6.45,148407,0
6-Jul-18,6.42,6.45,5.88,6.14,109332,0
13-Jul-18,6.14,6.36,5.68,6.24,216896,0
20-Jul-18,6.50,6.79,6.17,6.32,221545,0
27-Jul-18,6.26,6.56,5.96,6.50,273681,1
3-Aug-18,6.43,6.56,5.81,5.85,132613,-1
10-Aug-18,5.90,6.22,5.70,6.18,117554,0
17-Aug-18,6.11,6.30,6.01,6.02,102052,0
24-Aug-18,6.62,8.37,6.62,7.48,1070980,1
31-Aug-18,7.11,8.54,6.76,6.79,1257822,-1
7-Sep-18,6.79,6.96,6.61,6.82,378630,0
14-Sep-18,6.83,6.98,6.49,6.52,224164,0
21-Sep-18,6.52,6.59,6.02,6.45,175676,0
28-Sep-18,6.46,6.64,6.21,6.38,149694,0
12-Oct-18,6.30,6.37,5.40,5.72,176027,0
19-Oct-18,5.72,5.84,5.38,5.62,102412,0
26-Oct-18,5.75,6.08,5.51,5.79,128327,0
2-Nov-18,5.78,6.00,5.59,6.00,150510,0
9-Nov-18,6.05,7.12,5.94,6.70,485465,1
