Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,15.90,16.72,15.46,16.21,335566,0
28-Oct-16,16.33,16.49,15.65,15.75,256823,0
4-Nov-16,15.81,15.90,14.79,15.30,202281,0
11-Nov-16,15.32,16.19,15.17,15.80,313383,0
18-Nov-16,15.81,16.02,15.44,15.55,326386,0
25-Nov-16,15.46,15.95,15.38,15.54,301396,0
2-Dec-16,15.62,15.75,15.03,15.13,338835,-1
9-Dec-16,15.07,15.08,14.79,14.84,134170,0
16-Dec-16,14.86,14.96,13.74,13.91,181748,0
23-Dec-16,13.94,14.30,13.90,14.06,126358,0
30-Dec-16,14.00,14.14,13.78,13.93,154885,0
6-Jan-17,13.94,14.55,13.85,14.43,240162,0
13-Jan-17,14.42,14.90,13.97,14.05,218086,0
20-Jan-17,14.05,14.05,13.05,13.58,198313,0
26-Jan-17,13.61,13.67,13.49,13.64,80254,0
3-Feb-17,13.65,13.67,13.54,13.57,13045,0
10-Feb-17,13.57,14.11,13.49,13.93,222143,0
17-Feb-17,13.89,14.08,13.69,13.76,200664,0
24-Feb-17,13.76,14.21,13.68,14.05,254923,1
3-Mar-17,14.06,14.23,13.81,14.17,273663,0
10-Mar-17,14.16,14.51,13.98,14.07,259997,0
17-Mar-17,14.06,14.39,13.90,14.08,204487,0
24-Mar-17,14.04,15.32,14.03,15.03,437170,0
31-Mar-17,15.02,15.41,14.13,14.37,513552,0
7-Apr-17,14.39,15.93,14.39,15.31,426813,0
14-Apr-17,15.36,16.69,15.02,15.07,713705,0
21-Apr-17,14.97,15.19,14.09,14.10,383798,0
28-Apr-17,14.06,14.06,12.70,13.05,352267,-1
5-May-17,13.01,13.57,12.71,12.94,267123,0
12-May-17,12.96,13.08,11.32,11.72,309367,0
19-May-17,11.82,12.22,11.57,11.83,169358,0
26-May-17,11.82,11.83,10.34,10.66,408814,0
2-Jun-17,10.75,10.92,9.95,10.49,201700,0
9-Jun-17,10.34,10.92,10.32,10.85,261174,0
16-Jun-17,10.85,11.17,10.52,10.98,237840,0
23-Jun-17,11.01,11.22,10.83,11.09,231210,0
30-Jun-17,11.06,11.71,11.03,11.38,354098,1
7-Jul-17,11.39,11.46,11.23,11.40,193313,0
14-Jul-17,11.42,11.74,10.84,10.87,367548,-1
21-Jul-17,10.83,11.37,10.24,11.27,296865,0
28-Jul-17,11.33,12.28,11.18,11.87,687455,1
4-Aug-17,11.80,12.08,11.53,11.60,287882,0
11-Aug-17,11.71,11.85,11.08,11.10,282361,-1
18-Aug-17,11.11,11.72,11.08,11.60,228473,0
25-Aug-17,11.68,12.12,11.25,11.48,495938,0
1-Sep-17,11.40,11.53,11.14,11.43,293482,0
8-Sep-17,11.46,11.63,11.23,11.28,354441,0
15-Sep-17,11.28,11.42,11.16,11.19,231323,0
22-Sep-17,11.18,11.52,11.05,11.13,286162,0
29-Sep-17,11.18,11.21,10.73,10.91,172591,0
13-Oct-17,11.03,11.18,10.96,11.07,194826,0
20-Oct-17,11.08,11.16,10.57,10.73,166743,0
27-Oct-17,10.75,12.31,10.73,11.42,871391,1
3-Nov-17,11.38,11.73,10.84,10.93,612325,-1
10-Nov-17,10.93,11.61,10.80,11.41,347880,0
17-Nov-17,11.39,11.63,11.02,11.06,392051,0
24-Nov-17,10.93,11.69,10.56,11.09,378710,0
1-Dec-17,11.04,11.43,10.84,10.97,228125,0
8-Dec-17,10.97,10.97,10.37,10.79,172232,0
15-Dec-17,10.83,10.83,10.39,10.52,118350,0
22-Dec-17,10.52,10.72,10.25,10.26,138558,0
29-Dec-17,10.29,10.35,9.94,10.01,176591,0
5-Jan-18,10.06,10.38,10.06,10.25,169248,0
12-Jan-18,10.28,10.29,9.99,10.02,149482,0
19-Jan-18,9.97,10.00,9.32,9.46,212094,0
26-Jan-18,9.46,9.73,9.37,9.58,130044,0
2-Feb-18,9.62,9.66,7.84,8.02,252691,0
9-Feb-18,7.95,8.32,7.42,7.55,193328,0
14-Feb-18,7.61,7.87,7.58,7.75,67602,0
23-Feb-18,7.77,7.99,7.77,7.92,44223,0
2-Mar-18,7.95,8.29,7.95,8.24,138674,0
9-Mar-18,8.24,8.65,8.10,8.55,179234,1
16-Mar-18,8.57,8.71,8.35,8.40,167341,0
23-Mar-18,8.41,8.70,7.76,7.86,198133,-1
30-Mar-18,7.80,8.50,7.55,8.49,157823,0
4-Apr-18,8.81,8.93,8.03,8.09,253932,0
13-Apr-18,8.08,8.49,7.99,8.34,202977,0
20-Apr-18,8.29,8.36,7.88,7.90,175346,0
27-Apr-18,7.95,8.19,7.81,7.93,142711,0
4-May-18,7.90,8.07,7.80,8.00,72510,0
11-May-18,8.00,8.37,7.99,8.19,213801,1
18-May-18,8.19,8.24,8.03,8.23,126660,0
25-May-18,8.28,8.40,8.00,8.04,173370,-1
1-Jun-18,8.05,8.10,7.64,7.70,124216,0
8-Jun-18,7.76,7.80,7.44,7.51,136767,0
15-Jun-18,7.51,7.98,7.48,7.56,171225,0
22-Jun-18,7.41,7.44,6.42,6.96,147037,0
29-Jun-18,7.05,7.40,6.88,7.36,123887,0
6-Jul-18,7.36,7.44,7.00,7.16,108113,0
13-Jul-18,7.28,7.89,7.20,7.65,185709,1
20-Jul-18,7.59,9.59,7.57,9.25,1029243,0
27-Jul-18,9.20,9.66,8.93,9.17,538674,0
3-Aug-18,9.12,9.60,8.20,8.40,408031,0
10-Aug-18,8.53,9.29,7.99,8.84,678322,0
17-Aug-18,8.69,8.75,8.10,8.22,309122,0
24-Aug-18,8.08,8.74,8.01,8.29,238950,0
31-Aug-18,8.29,8.92,8.29,8.39,301831,0
7-Sep-18,8.38,8.42,8.04,8.10,175067,0
14-Sep-18,8.04,8.14,7.66,7.77,144171,0
21-Sep-18,7.77,8.07,7.31,7.92,241743,0
28-Sep-18,7.96,8.03,7.71,7.78,138535,0
12-Oct-18,7.79,7.79,6.56,6.87,169609,-1
19-Oct-18,6.81,6.97,6.08,6.62,242427,0
26-Oct-18,6.62,7.14,6.59,6.88,152686,0
2-Nov-18,6.92,7.17,6.73,7.13,192857,0
9-Nov-18,7.09,7.17,6.87,7.05,163447,0
16-Nov-18,7.03,7.53,6.97,7.45,227863,0
23-Nov-18,7.40,7.78,6.96,7.06,219666,0
30-Nov-18,7.11,7.22,6.84,7.03,157000,0
7-Dec-18,7.16,7.48,7.16,7.33,177184,0
14-Dec-18,7.27,7.68,7.07,7.27,249551,0
21-Dec-18,7.34,7.38,6.87,6.95,159508,0
28-Dec-18,6.94,7.06,6.69,6.78,87582,0
4-Jan-19,6.80,7.17,6.79,7.15,91660,0
11-Jan-19,7.20,7.48,7.18,7.33,245320,0
18-Jan-19,7.35,7.45,7.21,7.37,130556,0
25-Jan-19,7.36,7.39,7.13,7.17,110490,0
1-Feb-19,7.21,7.34,6.79,7.03,116673,0
15-Feb-19,7.04,8.40,7.04,8.22,604102,1
22-Feb-19,8.50,8.80,8.08,8.35,815552,0
1-Mar-19,8.38,8.90,8.38,8.68,579577,0
8-Mar-19,8.73,9.18,8.50,8.51,565505,0
15-Mar-19,8.54,9.38,8.50,8.85,504571,0
22-Mar-19,8.89,9.29,8.59,8.78,576254,0
29-Mar-19,8.64,9.50,8.59,9.12,560886,0
4-Apr-19,9.35,12.98,9.21,12.18,1358940,0
12-Apr-19,12.23,13.40,11.27,11.41,1530737,0
19-Apr-19,11.73,12.05,11.00,11.64,825919,0
26-Apr-19,11.58,12.00,10.33,10.58,618899,-1
30-Apr-19,10.59,10.70,10.04,10.40,192311,0
10-May-19,9.90,10.28,8.95,9.49,535434,0
17-May-19,9.50,9.64,8.55,8.83,384979,0
24-May-19,8.82,9.53,8.68,8.70,372052,0
31-May-19,8.73,9.54,8.73,9.12,439424,0
6-Jun-19,9.12,9.18,8.57,8.58,155404,0
14-Jun-19,8.70,9.11,8.46,8.59,416548,0
21-Jun-19,8.53,9.10,8.48,8.97,351471,0
28-Jun-19,9.08,10.86,9.00,10.39,1134865,1
5-Jul-19,10.52,11.53,10.08,10.26,961261,0
12-Jul-19,10.39,10.45,9.82,10.30,622232,0
19-Jul-19,10.23,10.87,8.98,9.08,959097,-1
26-Jul-19,9.13,9.19,8.57,8.80,398453,0
2-Aug-19,8.87,9.65,8.75,9.02,503413,0
9-Aug-19,9.10,9.18,8.07,8.24,385988,0
16-Aug-19,8.12,9.25,8.12,8.53,758257,0
23-Aug-19,8.56,9.63,8.56,9.30,784426,1
30-Aug-19,9.03,9.39,8.47,8.48,554709,-1
6-Sep-19,8.55,9.55,8.52,9.36,710892,1
12-Sep-19,9.40,10.15,9.24,10.08,583985,0
20-Sep-19,9.96,10.34,9.54,10.03,564872,0
27-Sep-19,10.11,10.45,9.00,9.11,664480,-1
30-Sep-19,9.11,9.15,8.98,9.07,33348,0
11-Oct-19,9.06,9.13,7.78,7.85,580412,0
18-Oct-19,7.91,7.91,7.18,7.18,584460,0
25-Oct-19,7.18,7.40,7.12,7.27,331352,0
1-Nov-19,7.27,7.71,6.67,6.87,551558,0
8-Nov-19,6.85,7.00,6.62,6.70,364109,0
15-Nov-19,6.64,6.70,6.42,6.47,202371,0
22-Nov-19,6.50,6.79,6.46,6.52,252738,0
29-Nov-19,6.53,6.83,6.46,6.68,242050,0
6-Dec-19,6.67,6.88,6.61,6.81,234921,0
13-Dec-19,6.81,6.85,6.52,6.66,336674,0
20-Dec-19,6.70,7.25,6.64,7.17,756161,1
27-Dec-19,7.17,7.24,6.81,7.06,530934,0
3-Jan-20,6.95,7.35,6.87,7.26,438314,0
10-Jan-20,7.24,7.69,7.14,7.50,754158,0
17-Jan-20,7.49,7.53,7.10,7.11,393336,0
23-Jan-20,7.15,7.15,6.66,6.76,275444,-1
7-Feb-20,6.08,6.15,5.47,6.08,444050,0
14-Feb-20,6.07,6.25,5.97,6.11,371734,0
21-Feb-20,6.12,7.93,6.12,7.59,1257878,1
28-Feb-20,8.13,9.40,7.20,7.20,2417252,-1
6-Mar-20,7.40,8.71,7.21,8.09,1581496,1
13-Mar-20,7.86,8.36,7.20,7.55,973881,-1
20-Mar-20,7.68,7.79,6.75,7.20,636292,0
27-Mar-20,7.00,7.13,6.54,6.88,591388,0
3-Apr-20,6.75,6.95,6.61,6.81,286405,0
10-Apr-20,6.93,7.31,6.86,6.87,346317,0
17-Apr-20,6.87,7.20,6.66,7.05,321966,0
24-Apr-20,7.18,7.78,6.95,7.08,563101,0
30-Apr-20,7.01,7.02,6.42,6.67,282390,0
8-May-20,6.65,6.89,6.57,6.76,189440,0
15-May-20,6.77,6.83,6.50,6.61,237611,0
22-May-20,6.74,6.79,6.32,6.34,238286,0
29-May-20,6.34,6.60,6.22,6.50,151959,0
5-Jun-20,6.51,6.69,6.43,6.51,237226,0
12-Jun-20,6.53,7.16,6.37,6.50,694535,0
19-Jun-20,6.46,6.64,6.35,6.57,275590,0
24-Jun-20,6.59,6.72,6.48,6.53,132215,0
3-Jul-20,6.52,6.80,6.44,6.74,268238,0
10-Jul-20,6.86,7.41,6.77,7.15,727007,1
17-Jul-20,7.16,7.56,6.77,6.86,585779,-1
24-Jul-20,6.92,7.96,6.90,7.18,1024888,1
31-Jul-20,7.10,7.51,7.00,7.49,444880,0
7-Aug-20,7.55,7.71,7.07,7.19,547913,0
14-Aug-20,7.18,7.79,7.08,7.70,765667,0
21-Aug-20,7.69,7.89,7.43,7.50,676601,0
28-Aug-20,7.62,7.62,7.18,7.38,393376,0
4-Sep-20,7.40,7.55,7.05,7.23,346857,0
11-Sep-20,7.23,7.32,6.84,7.02,291011,0
18-Sep-20,7.02,7.17,6.98,7.12,185944,0
25-Sep-20,7.16,7.18,6.68,6.73,177827,-1
30-Sep-20,6.73,6.77,6.58,6.58,84558,0
9-Oct-20,6.68,6.84,6.67,6.79,52505,0
16-Oct-20,6.82,7.08,6.80,6.87,219223,0
23-Oct-20,6.90,7.04,6.66,6.83,142461,0
29-Oct-20,6.83,6.97,6.74,6.79,94174,0
