Date,Open,High,Low,Close,Volume,BuySell
31-Jul-20,22.12,26.54,22.12,26.54,2332,0
7-Aug-20,29.19,32.11,27.52,27.66,495784,0
14-Aug-20,27.44,28.58,26.11,26.28,327392,0
21-Aug-20,26.34,27.45,25.44,25.55,230197,0
28-Aug-20,25.63,25.63,24.02,24.22,166759,0
4-Sep-20,24.15,24.79,23.15,24.13,113514,0
11-Sep-20,24.11,24.50,21.76,22.55,125136,0
18-Sep-20,22.70,23.75,22.65,23.32,114772,0
25-Sep-20,23.32,24.06,22.66,23.45,133024,0
30-Sep-20,23.49,23.59,22.37,22.60,45964,0
9-Oct-20,22.95,23.93,22.89,23.88,33558,0
16-Oct-20,24.42,24.78,23.52,23.74,187526,0
23-Oct-20,23.89,23.89,22.65,22.67,72585,0
