Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.55,17.55,12.23,13.31,242728,0
15-Jan-16,12.76,13.95,11.94,13.09,199581,0
29-Jan-16,14.35,14.35,11.51,12.46,186436,0
5-Feb-16,12.35,13.14,11.51,13.01,113186,0
19-Feb-16,12.50,13.62,11.89,13.02,107733,0
26-Feb-16,13.19,13.91,11.27,11.60,131935,0
4-Mar-16,11.60,12.13,10.55,11.51,112368,0
11-Mar-16,11.75,12.44,11.35,11.98,82748,0
18-Mar-16,11.99,13.28,11.99,13.04,105202,0
25-Mar-16,13.36,15.77,13.36,14.47,268332,0
1-Apr-16,14.63,14.79,12.89,13.48,219955,0
8-Apr-16,13.67,15.17,13.64,13.90,217280,0
15-Apr-16,14.65,15.27,13.67,14.57,197244,0
22-Apr-16,14.43,14.43,12.54,13.42,126888,0
29-Apr-16,13.33,13.61,12.95,13.40,69543,0
6-May-16,13.52,14.28,12.95,13.08,82810,0
13-May-16,12.95,13.65,11.99,13.52,75514,0
20-May-16,13.38,13.53,12.32,12.45,104983,0
27-May-16,12.49,13.19,12.23,12.58,84523,0
3-Jun-16,12.55,13.80,12.23,13.37,164575,0
8-Jun-16,13.19,13.66,12.91,13.31,67131,0
17-Jun-16,13.00,13.24,12.04,12.30,123431,0
24-Jun-16,12.30,13.30,11.51,12.40,121139,0
1-Jul-16,12.27,13.40,12.27,12.82,149660,0
8-Jul-16,12.70,14.14,12.61,13.93,215216,1
15-Jul-16,13.85,15.34,13.51,14.65,236741,0
22-Jul-16,14.61,15.29,14.15,14.16,114919,0
29-Jul-16,14.16,14.81,13.00,13.50,112245,-1
5-Aug-16,13.50,13.87,13.10,13.49,55579,0
12-Aug-16,13.44,14.99,13.26,14.74,143564,1
19-Aug-16,14.75,16.64,14.74,14.87,304226,0
26-Aug-16,14.82,15.10,14.27,14.79,136887,0
2-Sep-16,14.91,15.00,14.15,14.42,104337,0
9-Sep-16,14.49,14.64,14.27,14.39,75656,0
14-Sep-16,14.08,14.12,12.95,13.28,84963,-1
23-Sep-16,13.31,13.81,13.29,13.51,55346,0
30-Sep-16,13.44,13.80,13.25,13.66,61459,0
14-Oct-16,13.69,14.51,13.58,13.91,121266,0
21-Oct-16,13.91,14.66,13.44,14.37,108128,0
28-Oct-16,14.32,14.87,13.91,14.18,172977,0
4-Nov-16,13.91,15.07,13.84,14.75,231359,1
11-Nov-16,14.87,15.96,14.64,15.67,344898,0
18-Nov-16,15.35,16.11,14.91,15.11,200059,0
25-Nov-16,15.01,18.47,14.89,17.43,502503,0
2-Dec-16,17.34,18.70,16.54,17.79,377133,0
9-Dec-16,17.32,17.59,16.69,16.78,208858,0
16-Dec-16,16.95,17.01,15.10,15.92,152549,0
23-Dec-16,15.80,15.98,15.35,15.51,76440,0
30-Dec-16,15.48,16.30,14.99,16.11,96485,0
6-Jan-17,16.10,16.25,15.22,15.22,65890,0
13-Jan-17,15.24,15.61,14.32,14.84,62672,0
31-Mar-17,13.43,14.39,13.36,13.36,42720,-1
7-Apr-17,12.95,13.33,12.02,12.94,171442,0
14-Apr-17,12.96,13.11,12.04,12.25,145827,0
21-Apr-17,12.29,12.71,12.05,12.60,114155,0
28-Apr-17,12.70,12.79,11.38,12.21,238516,0
5-May-17,12.06,12.30,11.74,12.20,213645,0
12-May-17,11.90,12.13,10.41,11.37,203745,0
19-May-17,11.24,11.29,10.25,10.66,203087,0
26-May-17,10.37,10.90,10.37,10.54,146225,0
2-Jun-17,10.64,10.88,9.91,10.47,128307,0
9-Jun-17,10.55,11.71,10.40,11.50,191544,0
16-Jun-17,11.34,13.02,11.34,12.65,275780,1
23-Jun-17,12.60,12.83,12.12,12.40,165964,0
30-Jun-17,12.40,12.70,12.13,12.21,139472,-1
7-Jul-17,12.21,12.44,11.98,12.07,92826,0
14-Jul-17,12.06,12.17,10.78,11.63,107385,0
21-Jul-17,11.60,11.97,10.71,11.88,184903,0
28-Jul-17,11.83,12.09,11.50,11.67,137983,0
4-Aug-17,11.66,12.50,11.54,12.13,183433,0
11-Aug-17,12.05,12.42,11.77,11.80,146568,0
18-Aug-17,11.81,12.20,11.61,11.62,92813,0
25-Aug-17,11.69,12.10,11.54,11.77,92360,0
1-Sep-17,11.87,17.28,11.87,16.49,1291701,1
8-Sep-17,16.30,18.05,16.29,17.17,1340646,0
15-Sep-17,16.94,18.36,16.04,16.18,1351836,0
22-Sep-17,15.97,16.78,14.63,14.75,925161,-1
29-Sep-17,14.76,15.04,14.36,14.93,552186,0
13-Oct-17,15.45,15.94,14.52,14.95,572411,0
20-Oct-17,14.87,15.42,13.72,14.94,578801,0
27-Oct-17,14.58,16.62,14.22,15.95,861087,0
3-Nov-17,15.64,15.71,13.90,13.92,676356,0
10-Nov-17,14.01,17.82,13.73,16.80,1268516,1
17-Nov-17,16.90,17.17,15.36,15.85,932610,-1
24-Nov-17,15.36,17.15,14.27,16.44,1351995,1
1-Dec-17,15.94,17.63,14.82,17.28,1203783,0
8-Dec-17,17.01,18.10,16.65,17.17,1241800,0
15-Dec-17,16.96,17.34,16.20,17.00,737191,0
22-Dec-17,16.85,17.25,15.74,15.74,629335,-1
29-Dec-17,15.76,16.16,14.67,14.94,511857,0
5-Jan-18,15.01,15.55,14.44,15.08,602139,0
12-Jan-18,14.91,15.72,14.72,15.38,651188,0
19-Jan-18,15.13,16.12,14.45,15.48,954402,0
26-Jan-18,15.25,16.24,14.98,14.98,867632,0
2-Feb-18,14.91,15.08,11.26,11.76,545472,0
9-Feb-18,11.57,12.27,10.07,10.72,463228,0
14-Feb-18,10.76,11.79,10.58,11.11,236935,0
23-Feb-18,11.23,11.57,11.11,11.37,141175,0
2-Mar-18,11.43,12.73,11.27,12.13,470345,0
9-Mar-18,12.29,13.03,12.00,12.77,557018,0
16-Mar-18,13.09,13.41,12.13,12.65,502827,0
23-Mar-18,12.39,13.42,11.64,12.21,601911,0
30-Mar-18,11.80,13.36,11.67,13.08,426809,0
4-Apr-18,11.98,12.68,11.55,11.64,335022,0
13-Apr-18,11.52,13.26,11.40,12.59,412336,0
20-Apr-18,12.39,13.43,12.22,12.27,483347,0
27-Apr-18,12.29,12.83,11.81,12.23,223511,0
4-May-18,12.54,12.57,11.93,12.04,129696,0
11-May-18,12.17,12.81,12.04,12.15,233204,0
18-May-18,12.08,12.39,11.44,11.62,200692,0
25-May-18,11.59,11.93,10.98,11.01,169271,0
1-Jun-18,11.02,11.75,10.88,11.44,166599,0
8-Jun-18,11.48,11.57,10.88,10.94,106368,0
15-Jun-18,10.94,11.12,9.84,10.68,137853,0
22-Jun-18,10.59,10.84,10.20,10.67,108760,0
29-Jun-18,10.68,10.91,10.18,10.77,126817,0
6-Jul-18,10.60,10.78,9.80,10.68,155352,0
13-Jul-18,10.66,10.94,10.50,10.68,91466,0
20-Jul-18,10.69,11.75,10.53,11.14,97876,0
27-Jul-18,10.88,11.54,10.70,10.71,110807,0
3-Aug-18,10.70,10.76,10.14,10.52,94282,0
10-Aug-18,10.52,10.70,10.33,10.49,52650,0
17-Aug-18,10.40,10.59,10.22,10.47,51275,0
24-Aug-18,10.44,10.50,10.30,10.47,60480,0
31-Aug-18,10.39,10.55,10.32,10.39,50088,0
7-Sep-18,10.37,10.47,9.92,10.18,52539,0
14-Sep-18,10.12,10.15,8.80,9.25,102216,0
21-Sep-18,9.13,9.19,8.85,9.08,66958,0
28-Sep-18,9.01,9.04,8.81,9.00,59266,0
12-Oct-18,8.90,9.00,8.31,8.43,72676,0
19-Oct-18,8.43,8.44,8.01,8.24,77279,0
26-Oct-18,8.30,9.35,8.20,8.85,464433,0
2-Nov-18,8.85,9.83,8.60,9.42,313415,1
9-Nov-18,9.32,9.86,9.02,9.17,196436,0
16-Nov-18,9.17,11.32,9.13,11.32,367307,0
23-Nov-18,12.30,12.45,10.71,10.72,1269320,0
30-Nov-18,10.56,11.22,10.02,10.33,565511,0
7-Dec-18,10.82,11.52,10.42,10.47,700452,0
14-Dec-18,10.20,10.32,9.53,9.62,357779,0
21-Dec-18,9.58,10.30,9.55,10.01,383188,0
28-Dec-18,9.99,10.45,9.01,10.08,409053,0
4-Jan-19,10.02,11.36,9.68,11.26,492792,0
11-Jan-19,11.04,11.09,10.31,10.43,577854,0
18-Jan-19,10.55,10.64,10.04,10.20,413925,0
25-Jan-19,10.18,10.27,9.40,9.45,276864,0
1-Feb-19,9.60,9.66,8.08,9.29,215804,0
15-Feb-19,9.31,9.89,9.20,9.46,264899,0
22-Feb-19,9.52,11.10,9.52,11.10,736698,0
1-Mar-19,11.71,12.96,10.88,12.18,1450933,0
8-Mar-19,12.84,16.35,12.45,13.91,4296271,0
15-Mar-19,13.28,14.06,12.50,12.90,2153449,0
22-Mar-19,12.92,13.88,12.40,13.03,1677786,0
29-Mar-19,12.60,15.27,12.40,14.97,3062607,0
4-Apr-19,14.66,15.52,13.92,14.09,2249003,0
12-Apr-19,14.26,15.50,13.33,13.52,1897203,-1
19-Apr-19,13.85,13.90,12.85,13.39,967779,0
26-Apr-19,13.50,13.61,12.59,12.81,854501,0
30-Apr-19,12.40,12.40,11.25,11.37,443952,0
10-May-19,10.50,11.40,10.36,11.26,1045822,0
17-May-19,10.99,11.17,10.38,10.46,883482,0
24-May-19,10.05,11.01,9.53,10.63,887446,0
31-May-19,10.70,11.28,10.40,10.96,835277,0
6-Jun-19,11.09,11.29,10.30,10.43,645320,0
14-Jun-19,10.12,11.99,9.56,11.28,1739557,1
21-Jun-19,11.16,12.65,11.09,11.96,2007435,0
28-Jun-19,12.02,12.87,11.39,12.60,2272521,0
5-Jul-19,12.97,13.21,12.05,12.15,1632403,0
12-Jul-19,12.01,12.27,11.30,11.75,1203566,0
19-Jul-19,11.61,12.17,11.41,11.51,813224,0
26-Jul-19,11.60,11.60,10.87,11.09,541971,0
2-Aug-19,11.04,11.37,10.32,10.62,528131,-1
9-Aug-19,10.65,10.92,10.00,10.03,656678,0
16-Aug-19,10.16,10.53,9.85,10.18,478771,0
23-Aug-19,10.30,10.95,10.24,10.60,1005087,0
30-Aug-19,10.26,10.68,10.02,10.10,553001,0
6-Sep-19,10.12,13.35,10.12,12.52,4153415,1
12-Sep-19,12.50,13.25,12.20,13.08,2268099,0
20-Sep-19,13.00,13.00,12.00,12.12,1252719,-1
27-Sep-19,12.05,12.37,11.40,11.85,1017866,0
30-Sep-19,11.84,11.86,11.35,11.35,143515,0
11-Oct-19,11.33,11.94,11.11,11.84,621797,0
18-Oct-19,12.10,12.35,11.11,11.11,868772,0
25-Oct-19,11.11,11.30,10.70,11.28,609400,0
1-Nov-19,11.75,12.41,11.11,11.53,1858275,0
8-Nov-19,11.52,12.32,11.35,11.63,1555442,1
15-Nov-19,11.59,12.15,11.32,11.58,1445803,0
22-Nov-19,11.54,12.15,11.46,11.68,1267023,0
29-Nov-19,11.56,11.65,10.82,11.10,788438,-1
6-Dec-19,11.28,11.30,10.90,11.13,591221,0
13-Dec-19,11.22,11.66,10.87,11.49,900187,0
20-Dec-19,11.48,12.75,11.31,12.21,2304503,1
27-Dec-19,12.10,12.35,11.72,11.72,1467280,-1
3-Jan-20,11.60,13.32,11.54,12.80,2037744,1
10-Jan-20,12.40,12.98,12.08,12.20,1603938,-1
17-Jan-20,12.07,12.38,11.94,12.07,945278,0
23-Jan-20,12.07,12.28,11.30,11.50,787399,0
7-Feb-20,10.35,10.47,9.32,10.27,1061292,0
14-Feb-20,10.20,10.78,10.17,10.58,969657,0
21-Feb-20,10.80,12.28,10.63,11.71,1991361,0
28-Feb-20,11.60,12.35,10.58,10.69,1897632,0
6-Mar-20,10.85,12.26,10.85,11.58,1692723,1
13-Mar-20,11.27,11.57,10.23,10.82,1212637,-1
20-Mar-20,10.83,10.83,9.62,10.03,856431,0
27-Mar-20,9.76,10.26,9.50,10.01,614390,0
3-Apr-20,9.90,10.28,9.68,9.94,657023,0
10-Apr-20,10.12,10.25,9.91,9.94,502155,0
17-Apr-20,9.95,10.43,9.56,9.61,1033293,0
24-Apr-20,9.61,9.63,8.66,8.73,726194,0
30-Apr-20,8.78,8.81,8.31,8.75,523519,0
8-May-20,8.52,9.16,8.52,9.00,409855,0
15-May-20,9.09,9.10,8.77,8.87,411218,0
22-May-20,8.75,8.82,8.35,8.38,337592,0
29-May-20,8.38,8.66,8.35,8.61,348493,0
5-Jun-20,8.81,9.04,8.66,8.87,600845,0
12-Jun-20,8.88,9.59,8.67,9.20,1122973,1
19-Jun-20,9.30,9.58,8.94,9.49,1160397,0
24-Jun-20,9.40,9.88,9.31,9.33,668253,0
3-Jul-20,9.30,10.70,8.95,10.54,1413647,0
10-Jul-20,10.72,12.32,10.64,11.73,3119876,0
17-Jul-20,11.51,12.10,10.46,10.88,2438203,0
24-Jul-20,10.50,11.40,9.60,9.73,2524611,0
31-Jul-20,9.77,10.45,9.47,10.19,1225139,0
7-Aug-20,10.30,12.31,10.00,12.31,3149480,0
14-Aug-20,11.70,12.28,10.38,10.75,3047483,-1
21-Aug-20,10.62,11.41,10.13,10.38,2111535,0
28-Aug-20,10.39,10.48,9.80,10.24,1024825,0
4-Sep-20,10.20,10.40,9.85,9.99,733642,0
11-Sep-20,9.93,10.05,9.32,9.41,630854,0
18-Sep-20,9.48,9.79,9.20,9.70,496556,0
25-Sep-20,9.95,10.65,9.78,9.95,1559560,0
30-Sep-20,9.85,10.03,9.51,9.58,368954,0
9-Oct-20,9.85,10.42,9.77,10.03,235917,0
16-Oct-20,10.05,10.34,9.64,9.67,779754,0
23-Oct-20,9.74,10.06,9.42,9.75,561934,0
30-Oct-20,9.51,9.66,8.85,8.85,552867,0
5-Nov-20,8.85,9.26,8.85,9.14,335153,0
