Date,Open,High,Low,Close,Volume,BuySell
25-Oct-19,23.87,28.64,23.87,28.64,822,0
1-Nov-19,31.50,41.93,31.50,33.00,301291,0
8-Nov-19,33.19,38.37,33.00,36.68,632742,0
15-Nov-19,36.00,37.68,33.29,33.77,527470,0
22-Nov-19,34.01,41.20,33.27,37.54,641844,0
29-Nov-19,37.12,37.50,32.70,34.00,342615,0
6-Dec-19,33.88,35.50,32.88,33.84,293448,0
13-Dec-19,33.90,34.59,31.69,31.86,286469,0
20-Dec-19,32.15,33.46,32.05,32.82,237396,0
27-Dec-19,32.64,35.10,31.90,34.83,335875,0
3-Jan-20,34.67,38.49,34.45,35.70,387470,0
10-Jan-20,35.34,38.50,34.85,35.23,452069,0
17-Jan-20,35.36,39.80,35.18,37.25,479741,0
23-Jan-20,37.24,37.74,33.50,34.25,220222,0
7-Feb-20,30.83,34.97,30.83,34.20,271405,0
14-Feb-20,34.21,36.98,34.01,36.41,227990,0
21-Feb-20,35.96,39.80,35.91,38.22,354503,0
28-Feb-20,37.85,47.82,37.53,41.50,619704,0
6-Mar-20,40.99,46.61,40.02,41.06,399933,0
13-Mar-20,40.00,41.34,35.50,37.23,200783,0
20-Mar-20,37.66,39.88,34.38,39.44,149598,0
27-Mar-20,37.00,37.66,32.74,33.30,146878,-1
3-Apr-20,32.71,33.80,31.13,33.00,85985,0
10-Apr-20,33.95,35.45,32.93,32.98,86464,0
17-Apr-20,32.52,34.40,31.66,33.51,70037,0
24-Apr-20,33.60,34.45,32.01,33.03,69856,0
30-Apr-20,33.50,37.23,32.78,35.90,153678,0
8-May-20,35.22,39.93,35.22,37.69,188081,0
15-May-20,39.00,40.88,36.50,36.77,191177,0
22-May-20,36.52,37.47,34.00,34.57,127516,0
29-May-20,34.35,38.30,33.28,36.40,140873,0
5-Jun-20,36.30,38.80,36.30,37.95,160696,0
12-Jun-20,38.20,38.41,35.82,36.50,124917,0
19-Jun-20,36.39,37.66,35.65,37.32,110570,0
24-Jun-20,37.33,38.18,36.29,37.41,72319,0
3-Jul-20,37.20,39.40,37.06,38.40,185348,1
10-Jul-20,38.40,43.80,38.24,42.40,257425,0
17-Jul-20,42.45,44.23,37.20,38.49,190511,0
24-Jul-20,38.74,39.69,35.80,36.02,110437,-1
31-Jul-20,36.02,38.02,34.71,37.63,135040,0
7-Aug-20,38.00,53.86,37.83,44.52,613818,1
14-Aug-20,43.00,44.25,38.17,39.70,362645,-1
21-Aug-20,39.79,43.65,39.49,41.66,286222,0
28-Aug-20,41.24,41.43,38.00,39.02,155848,0
4-Sep-20,39.00,40.30,37.00,37.58,120117,0
11-Sep-20,37.55,38.00,34.93,35.74,98181,0
15-Sep-20,35.99,36.46,35.58,36.25,17594,0
