Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.76,9.76,7.02,7.56,743878,0
15-Jan-16,7.35,7.36,5.96,6.07,747827,0
22-Jan-16,5.85,6.77,5.80,6.29,642825,0
29-Jan-16,6.37,6.57,5.27,5.83,545647,0
5-Feb-16,5.87,6.24,5.65,6.00,433675,0
19-Feb-16,5.69,6.64,5.65,6.39,559119,0
26-Feb-16,6.52,7.41,5.95,6.13,1152275,0
4-Mar-16,6.23,6.96,5.57,6.33,1259027,0
11-Mar-16,6.40,6.63,5.79,5.90,708094,0
18-Mar-16,6.01,6.43,5.84,6.35,589102,0
25-Mar-16,6.43,6.64,6.34,6.53,867038,0
1-Apr-16,6.55,6.65,6.05,6.39,645387,0
8-Apr-16,6.33,6.88,6.26,6.70,936863,0
15-Apr-16,6.77,7.13,6.60,6.78,1749504,0
22-Apr-16,6.77,6.77,5.87,6.03,877274,0
29-Apr-16,6.03,6.13,5.85,5.94,579140,0
6-May-16,5.93,6.11,5.71,5.80,516361,0
13-May-16,5.69,5.69,5.14,5.21,556674,0
20-May-16,5.17,5.41,5.10,5.25,474369,0
27-May-16,5.24,5.50,5.17,5.45,532395,0
3-Jun-16,5.40,5.83,5.32,5.79,626280,0
8-Jun-16,5.75,5.76,5.57,5.60,244918,0
17-Jun-16,5.53,5.58,5.22,5.51,426269,0
24-Jun-16,5.51,6.27,5.44,6.07,927486,1
1-Jul-16,5.92,6.14,5.89,5.91,743498,0
8-Jul-16,5.88,6.10,5.84,6.04,534480,0
15-Jul-16,6.05,6.09,5.86,6.04,505449,0
22-Jul-16,6.03,6.19,5.77,5.84,639921,-1
29-Jul-16,5.84,5.96,5.45,5.45,460960,0
5-Aug-16,5.45,5.55,5.32,5.50,288042,0
12-Aug-16,5.53,5.79,5.49,5.73,415540,0
19-Aug-16,5.74,5.99,5.73,5.80,541561,0
26-Aug-16,5.81,5.95,5.59,5.91,434713,0
2-Sep-16,5.89,5.98,5.64,5.76,468480,0
9-Sep-16,5.75,5.77,5.59,5.60,454728,0
14-Sep-16,5.52,5.63,5.42,5.47,318610,0
23-Sep-16,5.47,5.63,5.39,5.40,741913,0
30-Sep-16,5.41,5.63,5.35,5.49,870166,0
14-Oct-16,5.47,5.54,5.33,5.49,503883,0
21-Oct-16,5.49,5.54,5.38,5.40,427370,0
28-Oct-16,5.40,5.76,4.94,5.60,924879,1
4-Nov-16,5.61,5.62,5.31,5.38,876843,-1
11-Nov-16,5.35,5.62,5.33,5.53,848709,1
18-Nov-16,5.54,5.84,5.49,5.60,1170496,0
25-Nov-16,5.60,5.98,5.59,5.79,1137916,0
1-Dec-16,5.80,5.85,5.49,5.71,752791,0
9-Dec-16,5.79,6.21,5.60,6.21,1518117,0
16-Dec-16,6.83,7.51,6.83,7.51,428786,0
23-Dec-16,8.27,8.53,7.00,7.10,9790694,0
30-Dec-16,7.13,7.42,6.74,6.75,4186207,0
6-Jan-17,6.82,6.90,6.47,6.52,2351035,0
13-Jan-17,6.52,6.67,6.34,6.40,2251268,0
20-Jan-17,6.35,6.40,5.77,6.18,1881640,-1
26-Jan-17,6.14,6.37,6.12,6.28,1150201,0
3-Feb-17,6.27,6.30,6.16,6.20,168719,0
10-Feb-17,6.20,6.69,6.17,6.55,2310291,1
17-Feb-17,6.53,6.58,6.16,6.16,1582926,-1
24-Feb-17,6.18,6.33,6.14,6.21,917352,0
3-Mar-17,6.22,6.40,6.16,6.26,1175225,0
10-Mar-17,6.23,6.33,6.09,6.13,753758,0
17-Mar-17,6.13,6.66,6.03,6.39,2357174,0
24-Mar-17,6.36,6.90,6.23,6.89,2561292,1
27-Mar-17,6.84,7.07,6.79,6.83,601094,0
7-Apr-17,6.78,7.17,6.48,6.80,1274799,0
14-Apr-17,6.74,6.82,6.23,6.29,1496659,-1
21-Apr-17,6.30,6.37,5.89,6.10,857195,0
28-Apr-17,6.07,6.07,5.55,5.74,888241,0
5-May-17,5.79,6.15,5.78,5.96,761874,0
12-May-17,5.91,6.01,5.52,5.78,667113,0
19-May-17,5.79,6.02,5.72,5.77,575108,0
26-May-17,5.75,5.78,5.24,5.57,611265,0
2-Jun-17,5.70,5.79,5.45,5.67,433537,0
9-Jun-17,5.66,6.05,5.63,5.93,802116,0
16-Jun-17,5.87,6.03,5.80,5.97,573643,0
23-Jun-17,5.98,6.25,5.82,6.03,729228,0
30-Jun-17,6.04,6.25,5.93,6.03,631805,0
7-Jul-17,6.03,6.21,6.00,6.14,627027,0
14-Jul-17,6.14,6.15,5.80,5.85,528293,0
21-Jul-17,5.85,6.13,5.38,6.01,874213,0
28-Jul-17,6.01,6.54,5.95,6.47,1250991,1
4-Aug-17,6.49,6.49,6.10,6.13,906451,-1
11-Aug-17,6.11,6.49,6.10,6.23,799793,0
18-Aug-17,6.20,6.64,6.17,6.41,1008318,0
25-Aug-17,6.43,6.44,6.22,6.30,511631,0
1-Sep-17,6.30,6.80,6.27,6.56,1307906,1
8-Sep-17,6.56,7.19,6.50,6.95,1971794,0
15-Sep-17,6.92,7.65,6.76,7.31,1848969,0
22-Sep-17,7.30,7.64,7.14,7.22,1271806,0
29-Sep-17,7.16,7.16,6.24,6.29,1227560,-1
13-Oct-17,6.43,6.46,6.07,6.11,932417,0
20-Oct-17,6.13,6.22,5.94,6.06,737472,0
27-Oct-17,6.06,6.43,5.97,6.10,937686,0
3-Nov-17,6.06,6.14,5.91,5.95,508610,0
10-Nov-17,5.94,6.03,5.69,5.74,785229,0
17-Nov-17,5.75,5.93,5.57,5.72,815940,0
24-Nov-17,5.72,6.13,5.65,6.00,797499,0
1-Dec-17,5.90,6.47,5.90,6.37,1002327,0
8-Dec-17,6.38,6.50,6.07,6.18,772792,0
15-Dec-17,6.16,6.25,5.98,6.01,514024,0
22-Dec-17,5.95,6.47,5.87,6.42,829389,0
29-Dec-17,6.44,6.70,6.34,6.61,766381,0
5-Jan-18,6.64,7.24,6.64,7.22,1067995,1
12-Jan-18,7.94,8.73,7.87,8.48,3206477,0
19-Jan-18,8.62,9.49,8.45,8.61,3394542,0
26-Jan-18,8.55,9.31,8.36,8.85,2186853,0
2-Feb-18,8.85,9.01,7.67,7.74,2028378,-1
9-Feb-18,7.71,8.10,6.39,6.49,1665925,0
14-Feb-18,6.54,7.11,6.48,7.02,636923,0
23-Feb-18,7.10,7.21,6.92,7.02,463232,0
2-Mar-18,7.05,7.11,6.66,6.93,1280937,0
9-Mar-18,6.99,7.65,6.92,7.48,1519800,0
16-Mar-18,7.50,7.53,6.93,7.26,1359992,0
23-Mar-18,7.31,7.31,6.50,6.90,1174230,0
30-Mar-18,6.73,7.15,6.50,7.02,1161416,0
4-Apr-18,7.12,7.19,6.77,6.83,529094,0
13-Apr-18,6.80,7.28,6.77,7.11,794365,0
20-Apr-18,7.11,7.12,6.57,6.80,619383,0
27-Apr-18,6.71,6.90,6.57,6.85,504498,0
4-May-18,6.90,7.17,6.85,7.14,482825,0
11-May-18,7.21,7.40,7.09,7.16,761473,0
18-May-18,7.19,7.28,6.87,6.99,622596,0
25-May-18,7.02,7.04,6.71,6.80,565923,0
1-Jun-18,6.75,6.83,6.38,6.49,585178,0
8-Jun-18,6.51,6.88,6.49,6.82,434317,0
15-Jun-18,6.71,7.09,6.60,6.89,549539,0
22-Jun-18,6.75,7.24,6.62,7.02,1200806,1
29-Jun-18,7.06,7.10,5.90,6.20,960495,-1
6-Jul-18,6.20,6.24,5.65,5.73,846633,0
13-Jul-18,5.84,6.08,5.75,5.94,442392,0
20-Jul-18,5.90,5.93,5.59,5.76,383189,0
27-Jul-18,5.77,6.14,5.72,6.03,530770,0
3-Aug-18,6.04,6.33,5.36,5.39,735341,0
10-Aug-18,5.42,5.65,5.10,5.55,678063,0
17-Aug-18,5.48,5.58,5.32,5.43,390401,0
24-Aug-18,5.43,5.59,5.33,5.37,545916,0
31-Aug-18,5.38,5.64,5.38,5.38,517837,0
7-Sep-18,5.38,5.58,5.15,5.23,617665,0
14-Sep-18,5.21,5.27,5.02,5.03,468729,0
21-Sep-18,4.99,5.47,4.88,5.43,599687,0
28-Sep-18,5.30,5.34,5.02,5.09,466581,0
12-Oct-18,4.99,4.99,4.18,4.30,717166,0
19-Oct-18,4.33,4.42,4.03,4.24,803349,0
26-Oct-18,4.28,4.78,4.25,4.75,897739,0
2-Nov-18,4.73,4.98,4.50,4.94,895825,0
9-Nov-18,4.90,5.25,4.85,5.18,680872,1
16-Nov-18,5.26,5.50,5.07,5.36,639108,0
23-Nov-18,5.36,5.48,5.02,5.10,598555,0
