Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,9.82,11.78,9.82,11.78,119,0
27-Oct-17,12.97,18.98,12.97,18.98,1099,0
3-Nov-17,20.88,30.58,20.88,30.58,12686,0
10-Nov-17,33.63,41.50,33.63,38.84,832990,0
17-Nov-17,39.83,40.27,30.04,30.83,469761,0
24-Nov-17,30.91,31.89,28.04,29.26,305047,0
1-Dec-17,28.94,30.23,27.26,27.86,247760,0
8-Dec-17,27.50,27.52,24.46,25.98,215758,0
15-Dec-17,26.09,26.99,25.31,26.57,157928,0
22-Dec-17,26.68,27.13,24.58,25.15,120294,0
29-Dec-17,24.96,26.93,23.96,26.79,176992,0
5-Jan-18,26.98,27.39,26.04,26.21,79447,0
12-Jan-18,26.16,27.42,24.76,26.69,142759,0
19-Jan-18,26.23,27.92,25.05,26.39,207766,0
26-Jan-18,25.80,28.38,25.20,28.06,223270,0
1-Feb-18,28.26,28.41,22.49,22.60,159305,0
9-Feb-18,24.85,27.47,22.66,23.89,291202,0
14-Feb-18,24.46,26.13,23.98,24.10,108319,0
23-Feb-18,24.42,25.01,23.79,24.99,43820,1
2-Mar-18,25.56,29.05,24.95,26.60,262250,0
9-Mar-18,26.68,31.02,26.52,29.99,315771,0
16-Mar-18,30.00,30.63,25.95,26.67,227526,-1
23-Mar-18,26.68,29.22,25.45,25.49,231327,0
30-Mar-18,24.21,28.54,24.21,28.16,158258,0
4-Apr-18,28.99,30.53,27.41,28.99,142273,1
13-Apr-18,28.92,32.05,27.87,29.84,287596,0
20-Apr-18,30.05,34.71,29.94,33.15,286739,0
27-Apr-18,32.75,34.92,31.12,34.80,164036,0
4-May-18,34.74,36.20,32.13,34.82,98908,0
11-May-18,35.08,35.87,33.53,33.80,126326,0
18-May-18,33.60,34.19,32.20,33.21,114303,0
25-May-18,33.55,35.84,33.03,33.27,140685,0
1-Jun-18,33.20,33.85,28.01,28.59,259104,-1
8-Jun-18,28.64,29.77,27.28,28.84,223314,0
15-Jun-18,28.60,28.82,26.45,26.84,166810,0
22-Jun-18,26.58,26.97,23.50,24.78,151943,0
29-Jun-18,25.30,26.50,25.04,26.25,157422,0
6-Jul-18,26.28,26.48,23.70,24.54,185784,0
13-Jul-18,24.77,27.38,24.66,27.07,240642,0
20-Jul-18,27.07,27.17,25.83,27.09,153671,0
