Date,Open,High,Low,Close,Volume,BuySell
1-Nov-19,8.83,10.60,7.66,7.88,11478979,0
8-Nov-19,7.81,7.92,7.43,7.44,6035175,0
15-Nov-19,7.40,7.40,6.83,6.95,4622515,0
22-Nov-19,6.92,7.06,6.87,6.89,2488031,0
29-Nov-19,6.90,7.02,6.63,6.65,2882732,0
6-Dec-19,6.65,6.67,6.53,6.61,1796635,0
13-Dec-19,6.62,6.65,6.48,6.57,2324375,0
20-Dec-19,6.56,7.07,6.52,6.92,5660260,0
27-Dec-19,6.89,6.92,6.67,6.72,2508054,0
3-Jan-20,6.66,6.86,6.56,6.77,2131552,0
10-Jan-20,6.75,6.80,6.68,6.72,2100063,0
17-Jan-20,6.70,6.72,6.60,6.60,1188885,0
23-Jan-20,6.60,6.63,6.33,6.39,1176019,0
7-Feb-20,5.75,5.84,5.59,5.76,2331291,0
14-Feb-20,5.73,5.92,5.70,5.80,1824003,0
21-Feb-20,5.80,6.10,5.79,6.05,2790760,0
28-Feb-20,6.03,6.04,5.74,5.74,2587065,0
6-Mar-20,5.76,6.16,5.75,6.01,3084577,0
13-Mar-20,5.93,5.94,5.56,5.81,2094394,0
20-Mar-20,5.81,5.81,5.35,5.44,1500781,0
27-Mar-20,5.36,5.47,5.25,5.39,1142039,0
3-Apr-20,5.33,5.35,5.25,5.30,733832,0
10-Apr-20,5.38,5.39,5.29,5.30,548890,0
17-Apr-20,5.28,5.31,5.25,5.28,516621,0
24-Apr-20,5.28,5.29,5.14,5.14,586875,0
30-Apr-20,5.13,5.29,4.90,5.02,2009867,-1
8-May-20,4.97,4.99,4.94,4.97,1070059,0
15-May-20,4.97,4.99,4.90,4.90,1105662,0
22-May-20,4.92,4.98,4.81,4.81,1298934,0
29-May-20,4.83,4.92,4.82,4.84,1028511,0
5-Jun-20,4.86,5.01,4.84,4.93,1382539,0
12-Jun-20,4.93,4.98,4.90,4.91,1233538,0
19-Jun-20,4.93,5.02,4.74,4.74,1447535,0
24-Jun-20,4.75,4.79,4.68,4.74,809456,0
3-Jul-20,4.75,5.29,4.69,5.19,3249458,1
10-Jul-20,5.30,6.28,5.30,5.56,13402499,0
17-Jul-20,5.49,5.71,5.25,5.29,3981918,0
24-Jul-20,5.34,5.47,5.11,5.11,2526107,0
31-Jul-20,5.11,5.20,5.06,5.15,1318905,0
7-Aug-20,5.18,5.44,5.15,5.25,2442539,0
14-Aug-20,5.24,5.40,5.20,5.31,1859342,0
21-Aug-20,5.33,5.59,5.28,5.32,2567556,0
28-Aug-20,5.30,5.33,5.17,5.26,953528,0
4-Sep-20,5.27,5.30,5.11,5.15,928985,0
11-Sep-20,5.14,5.18,5.03,5.05,839381,0
18-Sep-20,5.06,5.15,5.03,5.15,672990,0
25-Sep-20,5.16,5.23,5.01,5.02,613674,-1
30-Sep-20,5.02,5.04,4.98,4.99,235133,0
9-Oct-20,5.00,5.04,5.00,5.03,138613,0
13-Oct-20,5.03,5.15,5.01,5.08,352798,0
