Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.91,19.53,16.43,18.23,339056,0
15-Jan-16,17.64,17.83,14.20,14.74,261110,0
22-Jan-16,14.30,16.23,14.05,14.73,231453,0
29-Jan-16,14.81,15.56,13.35,14.16,168665,0
5-Feb-16,14.27,15.05,13.56,14.79,144520,0
19-Feb-16,14.41,15.46,14.36,14.94,157141,0
26-Feb-16,15.06,16.07,14.22,14.73,270802,0
4-Mar-16,14.71,14.71,12.66,13.30,318415,0
11-Mar-16,13.36,13.78,12.77,13.23,172244,0
18-Mar-16,13.41,14.61,13.28,14.57,284943,0
25-Mar-16,14.75,15.20,14.20,14.80,360841,0
1-Apr-16,14.74,14.95,13.81,14.03,502991,0
8-Apr-16,14.22,14.94,13.77,14.05,511743,0
15-Apr-16,14.01,14.77,14.01,14.68,623507,0
22-Apr-16,14.55,15.05,13.40,13.80,588041,0
29-Apr-16,13.73,14.09,13.40,13.85,338914,0
6-May-16,13.73,14.56,13.41,14.15,683685,0
13-May-16,14.10,14.41,12.46,12.76,598700,0
20-May-16,12.60,13.00,12.26,12.58,330793,0
27-May-16,12.59,13.23,12.29,12.54,362395,0
3-Jun-16,12.45,13.36,12.37,13.15,423924,0
8-Jun-16,13.25,13.42,12.99,13.14,215950,0
17-Jun-16,12.93,15.35,12.32,14.99,1454132,1
24-Jun-16,14.74,15.16,13.86,14.33,893445,-1
1-Jul-16,14.13,15.30,14.09,14.31,846674,0
8-Jul-16,14.22,15.20,14.20,14.36,862006,0
15-Jul-16,14.27,14.69,14.08,14.59,629328,1
22-Jul-16,14.57,14.66,13.88,13.90,452489,-1
29-Jul-16,13.91,14.31,13.20,13.36,499511,0
5-Aug-16,13.30,13.30,12.90,13.18,274986,0
12-Aug-16,13.08,13.49,12.98,13.28,244278,0
19-Aug-16,13.27,13.64,13.25,13.46,285978,0
26-Aug-16,13.46,13.51,12.99,13.26,270591,0
2-Sep-16,13.26,13.47,13.09,13.26,237143,0
9-Sep-16,13.20,13.89,12.41,12.48,879939,0
14-Sep-16,12.06,12.25,11.92,11.97,413872,0
23-Sep-16,11.95,12.00,11.65,11.91,512953,0
30-Sep-16,11.87,11.87,11.48,11.57,275875,0
14-Oct-16,11.60,11.91,11.58,11.75,418921,0
21-Oct-16,11.73,12.68,11.58,12.55,888503,1
28-Oct-16,12.50,12.75,12.21,12.41,448455,0
4-Nov-16,12.31,13.02,12.30,12.95,512346,0
11-Nov-16,12.98,13.61,12.81,12.89,569150,0
18-Nov-16,12.82,12.98,12.62,12.77,328579,0
25-Nov-16,12.75,13.63,12.66,13.30,603721,0
2-Dec-16,13.30,13.85,13.11,13.32,301494,0
9-Dec-16,13.21,14.17,13.17,13.90,344610,0
16-Dec-16,13.90,13.97,12.99,13.67,273187,0
23-Dec-16,13.69,14.02,13.21,13.89,277575,0
30-Dec-16,13.88,14.50,13.60,14.10,351312,0
6-Jan-17,14.10,15.01,13.89,14.82,341492,0
13-Jan-17,14.82,15.07,14.28,14.52,267942,0
20-Jan-17,14.52,14.84,13.40,14.82,226248,0
26-Jan-17,14.79,14.95,14.50,14.81,122479,0
3-Feb-17,14.77,14.77,14.05,14.58,68553,0
10-Feb-17,14.64,14.71,13.77,14.35,292198,0
17-Feb-17,14.35,14.97,14.25,14.69,277170,0
24-Feb-17,14.69,15.47,14.35,15.39,353112,0
3-Mar-17,15.38,15.70,14.83,15.29,304421,0
10-Mar-17,15.26,15.63,15.03,15.49,170661,0
17-Mar-17,15.27,16.33,15.27,16.20,343386,0
24-Mar-17,16.26,16.26,15.54,16.15,314761,0
31-Mar-17,15.96,16.25,14.41,14.54,484185,-1
7-Apr-17,14.70,15.29,14.57,14.89,212620,0
14-Apr-17,14.72,14.80,13.63,13.76,310624,0
21-Apr-17,13.74,14.05,12.40,13.01,451747,0
28-Apr-17,12.97,13.49,12.40,13.31,193254,0
5-May-17,13.21,13.60,12.91,13.11,136575,0
12-May-17,13.08,13.50,12.71,13.10,170600,0
19-May-17,13.07,13.14,12.40,12.49,223587,0
26-May-17,12.42,12.42,10.38,10.90,442561,0
2-Jun-17,11.05,11.09,9.84,10.33,233490,0
9-Jun-17,10.28,12.13,10.11,11.93,451061,0
16-Jun-17,11.90,12.31,11.37,11.91,308237,0
23-Jun-17,11.77,12.16,11.62,11.98,266453,0
30-Jun-17,11.99,13.23,11.84,13.20,306478,1
7-Jul-17,13.25,13.25,12.63,13.02,155919,0
14-Jul-17,12.87,12.91,11.97,12.29,167196,-1
21-Jul-17,12.28,12.28,11.03,11.93,260367,0
28-Jul-17,11.91,12.68,11.59,12.45,289502,0
4-Aug-17,12.40,13.06,12.24,12.69,242860,0
11-Aug-17,12.58,13.02,12.50,12.68,140511,0
18-Aug-17,12.70,13.00,12.64,12.76,97384,0
25-Aug-17,12.76,12.97,12.33,12.54,125560,0
1-Sep-17,12.58,14.37,12.57,14.06,373776,1
8-Sep-17,14.06,15.08,13.93,14.79,499511,0
15-Sep-17,14.90,15.68,14.23,14.67,631930,0
22-Sep-17,14.67,16.26,14.67,15.91,852236,0
29-Sep-17,15.54,17.71,15.07,17.14,879835,0
13-Oct-17,17.17,18.33,16.18,16.33,765714,0
20-Oct-17,16.47,17.17,14.89,15.41,433966,0
27-Oct-17,15.30,16.37,14.82,15.67,328072,0
3-Nov-17,15.53,16.65,14.89,15.99,397194,0
10-Nov-17,16.07,16.12,14.88,15.27,458635,-1
17-Nov-17,15.12,15.36,12.12,12.41,643887,0
24-Nov-17,12.46,12.96,11.88,12.04,340021,0
1-Dec-17,11.99,13.28,11.89,12.69,266650,0
8-Dec-17,12.90,13.01,12.08,12.88,221604,0
15-Dec-17,12.88,13.49,12.80,13.41,305745,0
22-Dec-17,13.26,13.36,12.47,12.62,171919,0
27-Dec-17,12.65,13.50,12.27,12.93,186794,0
12-Jan-18,12.93,13.47,12.06,12.15,332245,0
19-Jan-18,11.92,12.06,11.09,11.21,317483,0
26-Jan-18,11.35,11.86,11.20,11.66,202943,0
2-Feb-18,11.67,11.80,10.29,10.81,185590,0
9-Feb-18,10.72,11.29,10.52,10.93,257131,0
14-Feb-18,11.06,12.07,10.96,11.86,191686,0
23-Feb-18,12.00,12.01,11.52,11.79,108864,0
2-Mar-18,11.86,12.77,11.59,12.58,384371,1
9-Mar-18,12.70,13.05,12.37,12.98,267473,0
16-Mar-18,13.28,14.46,12.98,13.58,494691,0
23-Mar-18,13.50,13.67,11.92,12.13,272260,-1
30-Mar-18,11.94,13.69,11.94,13.02,333021,1
4-Apr-18,13.15,13.23,12.36,12.51,159707,-1
13-Apr-18,12.42,12.88,12.06,12.32,234458,0
20-Apr-18,12.24,13.46,12.06,12.92,320420,0
27-Apr-18,12.95,13.86,12.91,13.48,408661,1
4-May-18,13.01,13.88,12.61,13.66,205753,0
11-May-18,13.58,14.35,13.35,14.03,322807,0
18-May-18,14.02,15.25,13.82,15.08,387655,0
24-May-18,15.08,16.08,14.87,14.93,337120,0
1-Jun-18,14.20,15.28,13.97,14.39,166310,0
8-Jun-18,14.22,14.70,12.85,13.23,331629,-1
15-Jun-18,13.26,13.81,12.43,12.65,275067,0
22-Jun-18,12.09,12.76,11.22,11.72,206785,0
29-Jun-18,11.71,12.44,11.59,12.39,183377,0
6-Jul-18,12.35,14.39,11.41,13.40,616866,0
13-Jul-18,13.40,13.64,12.60,12.97,403470,0
20-Jul-18,12.99,12.99,11.92,12.21,272895,0
27-Jul-18,12.18,12.50,11.84,11.93,245785,0
3-Aug-18,11.95,12.35,11.52,12.21,264669,0
10-Aug-18,12.20,12.45,11.63,12.33,236745,0
17-Aug-18,12.33,12.44,11.26,11.32,175638,0
24-Aug-18,11.37,11.37,10.55,10.62,206435,0
31-Aug-18,10.63,10.99,10.60,10.61,113046,0
7-Sep-18,10.61,10.68,10.26,10.40,111265,0
14-Sep-18,10.37,10.75,10.12,10.44,121582,0
21-Sep-18,10.25,10.49,10.01,10.43,143283,0
28-Sep-18,10.36,10.68,10.28,10.42,109883,0
12-Oct-18,10.20,10.35,8.05,8.35,208483,0
19-Oct-18,8.36,8.42,7.36,7.69,250577,0
26-Oct-18,7.75,8.22,7.47,7.84,222040,0
2-Nov-18,7.80,7.92,7.40,7.91,282166,0
9-Nov-18,7.92,8.03,7.52,7.67,211594,0
16-Nov-18,7.67,8.51,7.63,8.44,353446,1
23-Nov-18,8.50,8.54,7.68,7.71,245974,-1
30-Nov-18,7.62,7.87,7.50,7.74,180054,0
7-Dec-18,7.85,8.28,7.81,7.92,248282,0
14-Dec-18,7.90,7.96,7.60,7.62,224356,0
21-Dec-18,7.62,7.62,7.07,7.15,174996,0
28-Dec-18,7.10,7.25,6.83,6.85,117475,0
4-Jan-19,6.89,6.90,6.49,6.79,106933,0
11-Jan-19,6.80,7.90,6.80,7.55,657647,0
18-Jan-19,7.55,7.94,7.31,7.40,600508,0
25-Jan-19,7.42,7.48,7.07,7.11,233857,0
1-Feb-19,7.15,7.18,6.70,6.93,152728,0
15-Feb-19,6.93,7.45,6.90,7.25,276590,0
22-Feb-19,7.30,7.75,7.26,7.66,514318,1
1-Mar-19,7.68,9.21,7.60,9.05,1017926,0
8-Mar-19,9.15,9.35,8.60,8.99,1027604,0
15-Mar-19,9.15,10.57,9.00,10.07,991937,0
22-Mar-19,10.14,11.25,9.92,11.25,623017,0
29-Mar-19,10.86,12.04,9.39,9.65,745521,-1
4-Apr-19,9.73,10.75,9.50,10.43,475552,0
12-Apr-19,10.44,11.07,10.18,10.56,553245,0
19-Apr-19,10.55,11.86,10.11,11.11,915493,1
26-Apr-19,10.95,11.30,9.71,9.80,781434,-1
30-Apr-19,9.76,9.76,8.81,9.11,169078,0
10-May-19,8.98,8.98,7.97,8.51,493767,0
17-May-19,8.36,8.53,7.56,7.77,557468,0
24-May-19,7.69,7.83,7.32,7.58,440215,0
31-May-19,7.53,7.87,7.41,7.49,319550,0
6-Jun-19,7.48,7.61,7.17,7.25,208708,0
14-Jun-19,7.39,7.84,7.31,7.55,323820,0
21-Jun-19,7.52,7.98,7.38,7.89,344901,0
28-Jun-19,7.91,8.01,7.50,7.52,282844,0
5-Jul-19,7.65,8.36,7.62,8.08,425194,0
12-Jul-19,8.00,9.12,7.95,8.43,906850,1
19-Jul-19,8.38,8.45,8.02,8.26,351375,0
26-Jul-19,8.25,8.29,7.90,7.97,228943,-1
2-Aug-19,7.96,7.97,7.37,7.50,192904,0
9-Aug-19,7.50,7.70,7.00,7.08,168808,0
16-Aug-19,7.12,7.57,6.96,7.39,180241,0
23-Aug-19,7.40,7.71,7.31,7.40,225053,0
30-Aug-19,7.28,7.98,7.21,7.43,294345,0
6-Sep-19,7.42,7.83,7.42,7.74,223955,0
12-Sep-19,7.81,7.95,7.70,7.79,222105,0
20-Sep-19,7.79,7.87,7.37,7.49,186671,0
27-Sep-19,7.58,7.81,7.15,7.22,242468,0
30-Sep-19,7.28,7.32,7.21,7.25,19027,0
11-Oct-19,7.26,7.39,7.21,7.34,73706,0
18-Oct-19,7.38,7.46,7.13,7.16,109098,0
25-Oct-19,7.18,7.23,7.02,7.18,68732,0
1-Nov-19,7.17,7.30,6.99,7.15,115496,0
8-Nov-19,7.20,7.24,7.07,7.10,88580,0
15-Nov-19,7.03,7.10,6.81,6.89,112432,0
22-Nov-19,6.87,6.89,6.62,6.64,134479,0
29-Nov-19,6.65,6.72,6.57,6.67,84603,0
6-Dec-19,6.65,6.92,6.58,6.76,121504,0
13-Dec-19,6.76,7.34,6.70,7.34,305525,1
20-Dec-19,7.26,7.33,7.15,7.19,211422,0
27-Dec-19,7.13,7.23,6.96,7.06,156591,-1
3-Jan-20,7.03,7.21,6.90,7.19,167987,0
10-Jan-20,7.11,7.35,7.11,7.22,229039,1
17-Jan-20,7.30,7.55,7.17,7.32,345203,0
23-Jan-20,7.34,7.68,6.81,6.88,343819,-1
7-Feb-20,6.19,6.32,5.80,6.20,222159,0
14-Feb-20,6.21,6.61,6.20,6.45,233090,0
21-Feb-20,6.50,7.12,6.50,7.04,315103,0
28-Feb-20,7.00,7.50,6.61,6.75,404418,0
6-Mar-20,6.75,7.15,6.73,7.02,275249,1
13-Mar-20,6.85,6.92,6.31,6.56,213364,-1
20-Mar-20,6.62,6.71,6.10,6.28,181662,0
27-Mar-20,6.20,6.49,6.05,6.22,142513,0
3-Apr-20,6.15,6.39,5.98,6.10,173197,0
10-Apr-20,6.28,6.33,6.05,6.11,122586,0
17-Apr-20,6.11,6.16,5.99,6.09,123218,0
24-Apr-20,6.09,6.32,6.06,6.08,176718,0
30-Apr-20,6.09,6.13,5.62,5.79,117881,0
8-May-20,5.67,6.00,5.67,5.94,52472,0
15-May-20,5.97,6.02,5.74,5.78,77004,0
22-May-20,5.75,5.80,5.53,5.56,115694,0
29-May-20,5.55,6.92,5.53,6.48,338918,1
5-Jun-20,6.28,6.48,6.04,6.05,454804,-1
12-Jun-20,6.09,6.11,5.80,5.87,203910,0
19-Jun-20,5.83,5.86,5.72,5.84,158625,0
24-Jun-20,5.84,5.88,5.64,5.71,95586,0
3-Jul-20,5.69,5.91,5.61,5.89,211558,0
