Date,Open,High,Low,Close,Volume,BuySell
11-Aug-17,17.17,24.92,17.17,24.92,122,0
18-Aug-17,27.41,40.13,27.41,40.13,4963,0
25-Aug-17,41.91,64.64,41.91,64.64,449411,0
1-Sep-17,70.46,78.21,60.63,62.28,424698,0
8-Sep-17,59.63,62.94,54.79,61.32,274977,0
15-Sep-17,60.42,69.48,56.96,57.96,287048,0
22-Sep-17,56.65,62.12,54.84,58.34,193581,0
29-Sep-17,58.14,60.33,49.76,51.13,147052,0
13-Oct-17,52.38,54.75,51.68,53.55,103846,0
20-Oct-17,53.69,55.84,48.70,50.57,114774,0
27-Oct-17,50.58,54.29,49.21,53.97,98697,0
3-Nov-17,53.17,59.24,49.73,57.93,178476,0
10-Nov-17,58.49,62.12,57.01,59.32,209961,0
17-Nov-17,59.62,63.02,51.57,51.57,151400,0
24-Nov-17,51.30,51.87,45.72,45.90,90097,0
1-Dec-17,45.62,46.53,43.11,45.03,62567,0
8-Dec-17,44.53,44.69,38.36,44.69,102986,0
15-Dec-17,44.70,45.12,41.87,42.03,96396,0
22-Dec-17,42.34,44.10,40.06,42.67,65760,0
29-Dec-17,42.04,44.73,40.35,43.45,87726,0
5-Jan-18,43.77,44.24,42.17,42.29,42055,0
12-Jan-18,42.44,43.01,40.76,42.69,55205,0
19-Jan-18,42.44,46.52,40.11,44.59,111131,0
26-Jan-18,44.38,44.94,41.43,42.34,86005,0
2-Feb-18,41.94,42.50,33.92,34.77,64615,-1
9-Feb-18,33.69,33.98,28.90,30.90,53593,0
14-Feb-18,31.90,32.57,30.95,31.23,22367,0
23-Feb-18,31.61,32.70,31.49,32.67,14797,0
2-Mar-18,33.59,35.68,32.82,34.46,63912,0
9-Mar-18,34.30,39.32,34.30,39.16,107502,1
16-Mar-18,39.41,41.78,35.56,36.68,118639,-1
23-Mar-18,36.71,39.73,35.38,35.78,84518,0
30-Mar-18,33.99,42.34,33.99,42.13,116055,1
4-Apr-18,41.75,43.56,39.46,42.28,68009,0
13-Apr-18,41.70,44.52,40.14,42.62,100874,0
20-Apr-18,42.67,43.68,35.81,36.11,91006,-1
27-Apr-18,36.28,40.01,35.93,36.53,68450,0
4-May-18,36.58,37.15,32.88,35.74,26159,0
11-May-18,35.80,38.74,35.80,37.13,44079,0
18-May-18,37.16,38.69,36.13,38.48,49226,0
25-May-18,38.75,40.95,38.27,39.66,72623,1
1-Jun-18,40.24,42.74,35.68,36.14,70998,-1
8-Jun-18,36.58,43.36,36.15,40.05,158433,1
15-Jun-18,40.20,51.75,37.10,45.79,252153,0
22-Jun-18,41.21,42.99,34.55,36.51,168322,-1
29-Jun-18,37.02,45.79,36.68,44.27,275966,1
6-Jul-18,43.50,48.02,41.00,46.09,259828,0
13-Jul-18,45.80,47.80,43.00,43.92,217596,0
20-Jul-18,43.38,44.96,40.90,42.30,105358,-1
27-Jul-18,41.80,43.25,38.31,38.59,103948,0
3-Aug-18,38.50,39.50,33.68,33.70,63743,0
10-Aug-18,33.68,35.26,32.50,34.60,56353,0
17-Aug-18,34.00,35.26,32.58,32.73,43507,0
24-Aug-18,32.52,33.88,31.81,33.12,42236,0
31-Aug-18,33.40,35.43,32.53,32.53,52887,0
7-Sep-18,32.60,32.82,31.23,31.87,32910,0
14-Sep-18,31.68,32.00,30.21,30.33,26007,0
21-Sep-18,30.30,30.81,29.36,30.54,23872,0
28-Sep-18,30.70,34.45,30.56,34.33,60256,0
12-Oct-18,33.30,34.14,27.65,29.01,66724,0
19-Oct-18,29.44,30.35,28.13,30.15,52526,0
26-Oct-18,30.29,31.80,29.30,30.31,50434,0
2-Nov-18,30.80,31.84,29.12,31.79,43422,0
9-Nov-18,31.79,34.42,29.88,33.33,74891,0
16-Nov-18,33.09,40.74,32.62,38.00,160642,1
23-Nov-18,37.39,38.84,34.11,34.92,105606,-1
30-Nov-18,34.19,34.68,31.05,32.73,64127,0
7-Dec-18,33.38,33.88,31.51,31.90,41234,0
14-Dec-18,31.58,32.98,31.09,31.45,35428,0
21-Dec-18,31.33,32.79,31.22,31.84,27883,0
28-Dec-18,31.95,33.50,31.55,31.55,47421,0
4-Jan-19,31.69,31.99,29.26,30.62,22264,0
11-Jan-19,31.29,31.40,30.09,30.73,27499,0
18-Jan-19,30.79,31.15,29.50,30.03,28389,0
25-Jan-19,30.19,31.10,29.88,29.98,30900,0
1-Feb-19,30.29,30.96,28.02,29.70,25486,0
15-Feb-19,29.99,31.43,29.68,31.13,34260,0
22-Feb-19,31.29,32.54,31.28,32.20,49238,0
1-Mar-19,32.50,36.48,32.41,34.10,88746,1
8-Mar-19,34.29,38.66,34.29,35.25,111788,0
15-Mar-19,35.92,37.49,34.30,34.98,66565,0
22-Mar-19,35.30,36.24,34.65,35.65,50856,0
29-Mar-19,35.20,36.67,34.26,35.35,52591,0
4-Apr-19,35.35,37.39,35.28,36.90,44741,0
12-Apr-19,36.91,37.26,33.70,34.08,50569,-1
19-Apr-19,34.28,35.48,33.71,35.14,35926,0
26-Apr-19,35.18,35.28,30.81,31.10,59045,0
30-Apr-19,31.13,31.13,29.05,29.79,13520,0
10-May-19,29.70,29.86,27.61,29.52,29332,0
17-May-19,29.40,29.99,28.70,28.86,20724,0
24-May-19,28.98,30.33,28.35,29.02,21306,0
31-May-19,29.30,32.86,28.71,30.80,30651,0
6-Jun-19,31.10,31.59,29.89,30.06,24688,0
14-Jun-19,30.33,32.14,30.31,31.05,32214,0
21-Jun-19,31.00,33.93,30.40,33.35,38580,0
28-Jun-19,33.79,36.00,32.30,33.79,84944,1
5-Jul-19,34.21,39.99,33.02,35.37,119022,0
12-Jul-19,35.00,36.00,32.40,33.94,120812,0
19-Jul-19,33.41,35.90,32.04,33.00,99302,0
26-Jul-19,33.16,34.08,31.35,33.78,56848,0
2-Aug-19,33.78,34.93,33.50,34.39,48980,0
9-Aug-19,34.15,35.69,32.52,34.86,73469,0
16-Aug-19,34.68,37.40,34.10,36.47,99179,0
23-Aug-19,38.00,40.00,35.30,35.30,157710,0
30-Aug-19,34.37,36.36,34.10,35.81,66507,0
6-Sep-19,35.52,37.38,35.12,36.75,78200,0
12-Sep-19,37.00,45.38,36.43,45.38,118942,0
20-Sep-19,47.94,49.00,40.41,40.55,219282,0
27-Sep-19,40.32,41.85,37.86,39.20,93621,0
30-Sep-19,39.21,39.21,37.61,37.79,12406,0
11-Oct-19,38.20,39.85,36.60,38.42,51439,0
18-Oct-19,38.55,39.33,37.47,37.88,55166,0
25-Oct-19,38.11,41.64,37.28,40.50,83462,0
1-Nov-19,39.94,40.60,37.66,38.08,54793,0
8-Nov-19,38.08,38.41,35.81,36.24,41230,0
15-Nov-19,36.00,37.50,35.60,37.08,38080,0
22-Nov-19,36.88,37.90,36.30,36.75,35289,0
29-Nov-19,36.29,39.45,35.05,39.01,64233,0
6-Dec-19,39.37,42.00,38.94,41.60,81933,0
13-Dec-19,41.88,43.88,39.30,42.30,88322,0
20-Dec-19,41.80,45.46,41.73,42.14,111600,0
27-Dec-19,41.77,42.65,39.85,40.61,58465,0
3-Jan-20,40.02,41.88,39.00,41.58,42687,0
10-Jan-20,41.78,42.97,40.48,42.70,69437,0
17-Jan-20,42.45,44.56,42.13,42.83,71098,0
23-Jan-20,43.18,45.50,40.68,43.19,82930,0
7-Feb-20,38.87,39.81,35.05,39.81,65574,-1
14-Feb-20,40.10,42.80,38.35,42.20,70807,0
21-Feb-20,42.68,48.94,42.12,47.40,118260,1
28-Feb-20,46.62,53.60,45.62,45.70,144219,-1
6-Mar-20,46.02,48.65,44.21,45.17,76307,0
13-Mar-20,44.00,44.78,39.02,41.37,58452,0
20-Mar-20,41.90,42.99,38.57,40.15,51129,0
27-Mar-20,39.30,39.98,37.32,38.86,36942,0
3-Apr-20,37.90,37.90,35.30,36.96,32774,0
10-Apr-20,37.15,38.87,36.52,37.10,26341,0
17-Apr-20,36.38,37.80,35.11,36.61,34406,0
24-Apr-20,37.00,37.48,35.09,35.15,27576,0
30-Apr-20,34.58,34.58,30.00,33.27,33964,0
8-May-20,32.80,35.47,32.80,34.90,22138,0
15-May-20,35.00,38.09,34.58,36.94,42707,0
22-May-20,36.40,37.38,33.98,34.02,28865,0
29-May-20,34.04,35.38,33.20,34.84,24432,0
5-Jun-20,35.19,37.45,35.01,36.07,36645,0
12-Jun-20,36.85,36.87,32.75,35.05,26801,0
19-Jun-20,34.96,35.67,34.41,35.00,24590,0
24-Jun-20,35.00,35.79,34.60,34.75,14306,0
3-Jul-20,34.76,36.26,33.62,35.96,31116,0
10-Jul-20,35.96,43.55,35.95,40.87,94673,1
17-Jul-20,40.71,41.59,37.90,38.04,60876,-1
24-Jul-20,38.30,44.71,38.30,41.96,108030,1
31-Jul-20,41.90,45.33,40.21,43.99,61547,0
7-Aug-20,44.11,50.38,41.12,41.63,115519,0
14-Aug-20,41.68,42.42,38.42,39.29,56839,-1
21-Aug-20,39.29,42.10,37.98,39.10,35835,0
28-Aug-20,39.57,42.13,38.50,41.83,48340,0
4-Sep-20,41.94,43.73,39.82,43.23,55118,0
11-Sep-20,44.91,48.00,36.04,39.00,106201,0
17-Sep-20,40.00,41.48,38.96,40.95,37101,0
