Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.18,11.19,7.97,8.55,1072657,0
15-Jan-16,8.44,8.44,7.01,7.34,1010538,0
22-Jan-16,7.32,8.90,7.14,8.01,1455034,0
29-Jan-16,8.11,8.28,6.43,6.87,971346,0
5-Feb-16,6.90,7.42,6.72,7.17,767893,0
19-Feb-16,6.78,7.95,6.78,7.81,1012236,0
26-Feb-16,7.92,8.07,6.90,7.08,1146986,0
4-Mar-16,6.98,7.29,6.28,6.72,1141952,0
11-Mar-16,6.84,7.05,6.48,6.71,676199,0
18-Mar-16,6.85,7.47,6.78,7.37,1023931,0
8-Apr-16,7.67,8.03,7.27,7.39,1078826,0
15-Apr-16,7.32,8.15,7.32,8.03,1430674,0
22-Apr-16,7.97,7.97,6.88,7.17,839447,0
29-Apr-16,7.46,7.74,7.13,7.21,813855,0
6-May-16,7.22,7.61,7.09,7.09,716078,0
13-May-16,7.03,7.06,6.41,6.58,380709,0
20-May-16,6.59,7.03,6.54,6.80,528488,0
27-May-16,6.75,6.91,6.48,6.63,398587,0
3-Jun-16,6.64,7.12,6.52,7.04,672655,1
8-Jun-16,7.05,7.83,6.86,7.52,794057,0
1-Jul-16,8.18,8.18,7.39,7.49,1695133,0
8-Jul-16,7.47,7.72,7.43,7.63,1024446,0
15-Jul-16,7.60,7.71,7.25,7.55,751785,0
22-Jul-16,7.56,7.91,7.49,7.66,830163,0
29-Jul-16,7.61,8.47,7.50,7.63,1710825,0
5-Aug-16,7.63,7.73,7.30,7.57,555540,0
12-Aug-16,7.59,8.15,7.53,8.03,832728,0
19-Aug-16,8.03,8.26,7.87,7.91,858269,0
26-Aug-16,7.91,7.93,7.55,7.75,500493,0
2-Sep-16,7.76,9.66,7.75,9.25,4805797,0
9-Sep-16,9.17,11.17,8.99,10.02,5389783,0
14-Sep-16,9.79,10.32,9.52,9.55,2164756,0
23-Sep-16,9.74,10.15,9.32,9.92,2716479,0
30-Sep-16,9.82,10.19,8.85,8.90,2137211,0
14-Oct-16,8.98,9.96,8.94,9.56,2104756,0
21-Oct-16,9.37,9.46,8.96,9.09,1611684,0
28-Oct-16,9.09,9.28,8.73,8.75,1322806,0
4-Nov-16,8.67,8.82,8.42,8.62,1131337,0
11-Nov-16,8.69,8.83,8.35,8.57,951265,0
18-Nov-16,8.52,9.00,8.52,8.59,1219666,0
25-Nov-16,8.55,8.73,8.08,8.34,845983,0
2-Dec-16,8.42,8.42,7.78,7.80,760558,0
9-Dec-16,7.73,8.05,7.64,7.85,491624,0
16-Dec-16,7.89,7.89,7.00,7.37,689732,0
23-Dec-16,7.35,7.63,7.35,7.47,461693,0
30-Dec-16,7.44,7.72,7.31,7.35,443726,0
6-Jan-17,7.37,8.51,7.37,8.51,994743,0
13-Jan-17,8.52,8.94,8.07,8.23,1750415,0
20-Jan-17,8.28,8.85,7.58,8.76,1354075,0
26-Jan-17,8.81,8.87,8.30,8.66,748359,0
3-Feb-17,8.20,8.56,8.18,8.24,184410,0
10-Feb-17,8.26,9.35,8.02,8.92,1612342,0
17-Feb-17,8.91,9.41,8.69,8.76,1315896,0
24-Feb-17,8.77,9.11,8.71,8.97,789838,0
3-Mar-17,9.06,9.43,9.00,9.28,1488356,0
10-Mar-17,9.37,9.46,8.85,8.96,887376,0
17-Mar-17,8.91,9.30,8.72,9.05,749435,0
24-Mar-17,9.04,9.11,8.56,8.85,789982,0
31-Mar-17,8.85,9.01,8.12,8.12,511104,0
7-Apr-17,8.10,8.82,8.07,8.68,306619,0
14-Apr-17,8.69,8.93,8.22,8.32,560632,0
21-Apr-17,8.35,9.74,7.99,9.32,1886046,0
28-Apr-17,9.06,9.82,8.80,9.52,2004548,0
5-May-17,9.47,9.57,8.99,9.28,1194299,0
11-May-17,9.17,9.44,7.39,7.86,1262806,-1
14-Jul-17,7.38,8.12,7.38,7.87,634290,0
21-Jul-17,7.82,7.82,6.68,7.14,786724,0
28-Jul-17,7.19,7.85,7.14,7.50,1006028,0
4-Aug-17,7.47,7.47,7.22,7.22,594134,0
11-Aug-17,7.22,7.31,6.93,7.08,608907,0
18-Aug-17,7.08,7.32,7.04,7.22,666140,0
25-Aug-17,7.23,7.75,7.06,7.39,954846,1
1-Sep-17,7.35,7.60,7.20,7.27,744191,0
8-Sep-17,7.28,7.42,7.13,7.21,768699,0
15-Sep-17,7.11,7.14,6.71,6.76,1239919,-1
22-Sep-17,6.73,6.91,6.55,6.71,845956,0
2-Feb-18,6.04,6.04,4.41,4.41,53075,0
9-Feb-18,3.97,4.36,3.62,3.90,2707411,0
14-Feb-18,3.92,4.07,3.80,3.87,448424,0
23-Feb-18,3.91,4.07,3.86,3.99,299484,0
2-Mar-18,4.05,4.86,3.97,4.51,1919117,0
9-Mar-18,4.46,4.64,4.34,4.59,1008417,1
16-Mar-18,4.56,5.05,4.45,4.51,1665472,0
23-Mar-18,4.49,4.69,4.01,4.01,923945,-1
30-Mar-18,3.95,4.43,3.74,4.37,941354,0
4-Apr-18,4.35,4.43,4.14,4.17,438102,0
