Date,Open,High,Low,Close,Volume,BuySell
17-Feb-17,10.55,10.69,10.21,10.39,241824,0
24-Feb-17,10.37,11.17,10.29,10.81,418514,1
3-Mar-17,10.77,10.86,10.33,10.61,275233,0
10-Mar-17,10.65,10.92,10.50,10.56,311539,-1
17-Mar-17,10.58,11.06,10.56,10.66,424425,0
24-Mar-17,10.66,10.72,10.28,10.45,264199,0
31-Mar-17,10.41,10.50,9.74,9.84,236083,0
7-Apr-17,9.94,10.37,9.84,10.23,130561,0
14-Apr-17,10.16,10.41,9.90,10.12,274802,0
21-Apr-17,10.13,10.20,8.89,9.12,264473,0
28-Apr-17,9.08,9.18,8.21,8.72,211512,0
5-May-17,8.73,8.98,8.41,8.45,177899,0
12-May-17,8.44,8.79,7.93,8.05,251744,0
19-May-17,8.13,8.76,7.96,8.39,315289,0
26-May-17,8.35,8.37,7.65,7.99,244466,0
2-Jun-17,8.13,8.18,7.66,7.95,185128,0
9-Jun-17,7.95,8.32,7.94,8.25,317600,0
16-Jun-17,8.18,9.03,8.11,8.67,640087,1
23-Jun-17,8.65,8.75,8.27,8.40,351554,-1
30-Jun-17,8.45,8.71,8.34,8.64,307622,0
7-Jul-17,8.64,9.16,8.55,9.04,471407,1
14-Jul-17,9.01,9.01,8.41,8.55,320628,-1
21-Jul-17,8.56,8.56,7.68,8.22,320506,0
28-Jul-17,8.22,8.50,8.02,8.35,303393,0
4-Aug-17,8.30,8.55,8.27,8.42,283053,0
11-Aug-17,8.44,8.67,8.15,8.23,294508,0
18-Aug-17,8.23,9.02,8.21,8.76,438968,1
25-Aug-17,8.78,9.63,8.74,8.93,755182,0
1-Sep-17,8.93,9.26,8.86,9.08,498506,0
8-Sep-17,9.08,9.30,8.95,9.05,452113,0
15-Sep-17,9.06,9.31,8.69,8.78,468528,0
22-Sep-17,8.76,8.94,8.59,8.80,253420,0
29-Sep-17,8.78,8.88,8.38,8.70,251643,0
13-Oct-17,8.79,9.16,8.79,9.07,446661,0
20-Oct-17,9.02,9.27,8.40,8.54,459016,-1
27-Oct-17,8.53,8.64,8.28,8.48,237605,0
3-Nov-17,8.45,8.66,8.12,8.53,340914,0
10-Nov-17,8.60,8.90,8.45,8.71,393138,1
17-Nov-17,8.69,8.75,7.95,7.98,352768,-1
24-Nov-17,7.97,7.98,7.53,7.54,250039,0
1-Dec-17,7.54,7.85,7.48,7.83,194259,0
8-Dec-17,7.81,7.93,7.50,7.75,163009,0
15-Dec-17,7.74,7.99,7.67,7.90,148769,0
22-Dec-17,7.89,7.92,7.67,7.80,126388,0
29-Dec-17,7.80,7.86,7.56,7.70,129987,0
5-Jan-18,7.71,7.91,7.65,7.85,168885,0
12-Jan-18,7.79,7.85,7.32,7.59,227674,0
19-Jan-18,7.57,7.62,7.15,7.38,222551,0
26-Jan-18,7.41,8.02,7.30,7.81,266509,0
2-Feb-18,7.75,7.86,7.01,7.07,223612,0
9-Feb-18,6.99,7.11,6.14,6.29,291005,0
14-Feb-18,6.40,6.82,6.31,6.65,122629,0
23-Feb-18,6.74,6.80,6.66,6.75,63279,0
2-Mar-18,6.80,7.53,6.76,7.26,310652,0
9-Mar-18,7.26,7.72,7.14,7.52,344921,1
16-Mar-18,7.53,7.72,7.24,7.36,293789,0
23-Mar-18,7.38,7.41,6.47,6.59,312241,-1
30-Mar-18,6.50,7.02,6.47,6.96,238127,0
4-Apr-18,6.97,7.20,6.79,6.87,176659,0
13-Apr-18,6.82,6.93,6.72,6.76,196997,0
20-Apr-18,6.80,7.26,6.54,7.01,403509,0
27-Apr-18,7.13,7.13,6.55,6.78,351494,0
4-May-18,6.81,6.89,6.50,6.57,193212,0
11-May-18,6.59,6.81,6.56,6.63,290214,0
18-May-18,6.61,6.74,6.54,6.64,213957,0
25-May-18,6.67,6.87,6.59,6.63,246343,0
1-Jun-18,6.63,6.71,6.14,6.29,228973,0
8-Jun-18,6.39,6.48,6.15,6.37,193709,0
15-Jun-18,6.31,6.41,5.69,5.96,228487,0
22-Jun-18,5.96,6.09,5.45,5.83,250250,0
29-Jun-18,5.94,5.96,5.70,5.87,148319,0
6-Jul-18,5.90,5.96,5.61,5.69,205808,0
13-Jul-18,5.70,5.79,5.56,5.73,137766,0
20-Jul-18,5.75,5.77,5.56,5.67,111579,0
27-Jul-18,5.62,6.00,5.62,5.84,298644,1
3-Aug-18,5.87,5.88,5.29,5.38,176092,-1
10-Aug-18,5.37,5.53,5.30,5.52,132396,0
17-Aug-18,5.46,5.59,5.27,5.36,101821,0
24-Aug-18,5.33,5.45,5.14,5.41,141873,0
31-Aug-18,5.41,5.70,5.38,5.58,217365,0
7-Sep-18,5.58,5.75,5.48,5.59,178964,1
14-Sep-18,5.65,5.89,5.59,5.83,267483,0
21-Sep-18,5.83,5.93,5.72,5.89,175308,0
28-Sep-18,5.86,5.95,5.76,5.81,125387,0
12-Oct-18,5.77,6.05,5.18,5.63,343964,0
19-Oct-18,5.53,5.67,5.02,5.25,176842,-1
26-Oct-18,5.22,5.84,5.22,5.62,169503,0
2-Nov-18,5.60,5.92,5.49,5.86,155166,0
9-Nov-18,5.85,5.95,5.71,5.90,161934,0
16-Nov-18,5.89,6.29,5.89,6.26,224798,1
23-Nov-18,6.35,6.35,5.88,5.89,176484,-1
30-Nov-18,5.97,6.32,5.85,6.01,191615,0
7-Dec-18,6.11,6.50,6.11,6.19,281783,0
14-Dec-18,6.10,6.37,5.99,6.00,131015,0
21-Dec-18,6.06,6.10,5.82,5.86,124287,0
28-Dec-18,5.86,6.22,5.78,5.88,162810,0
4-Jan-19,5.95,5.97,5.68,5.92,106732,0
11-Jan-19,5.94,6.06,5.82,6.00,161743,0
18-Jan-19,5.98,6.25,5.90,6.05,206988,1
25-Jan-19,6.04,6.10,5.89,5.90,147698,0
1-Feb-19,5.93,5.99,4.86,4.96,313412,-1
15-Feb-19,5.03,5.43,5.01,5.30,330575,0
22-Feb-19,5.36,5.64,5.32,5.58,508004,0
1-Mar-19,5.60,6.06,5.60,5.96,693226,0
8-Mar-19,5.96,6.88,5.94,6.36,867205,1
15-Mar-19,6.49,6.91,6.24,6.36,737501,0
22-Mar-19,6.37,6.65,6.27,6.49,481471,0
29-Mar-19,6.37,6.53,6.02,6.27,458980,0
4-Apr-19,6.28,6.70,6.28,6.60,390301,0
12-Apr-19,6.68,6.85,6.39,6.49,530664,0
19-Apr-19,6.55,6.87,6.26,6.74,491404,0
26-Apr-19,6.79,6.79,6.05,6.14,437013,-1
30-Apr-19,6.20,6.22,5.81,5.87,212056,0
10-May-19,5.70,5.85,5.28,5.72,570998,0
17-May-19,5.62,5.79,5.48,5.56,337374,0
24-May-19,5.56,5.66,5.10,5.13,326654,0
31-May-19,5.13,5.45,5.12,5.22,259491,0
6-Jun-19,5.23,5.38,5.06,5.28,309353,0
14-Jun-19,5.28,5.50,5.12,5.35,575575,0
21-Jun-19,5.31,5.44,5.16,5.39,417490,0
28-Jun-19,5.37,6.45,5.24,6.25,1275306,1
5-Jul-19,6.38,6.40,5.98,6.02,675891,-1
12-Jul-19,5.95,6.15,5.76,6.01,508148,0
19-Jul-19,5.99,6.00,5.64,5.65,259213,0
26-Jul-19,5.66,5.72,5.51,5.60,203966,0
2-Aug-19,5.58,5.92,5.52,5.91,319783,0
9-Aug-19,5.86,5.90,5.28,5.30,312980,0
16-Aug-19,5.26,5.38,5.12,5.26,206073,0
23-Aug-19,5.42,5.85,5.33,5.58,546647,0
30-Aug-19,5.33,5.68,5.33,5.37,323953,0
6-Sep-19,5.37,5.71,5.36,5.66,409611,0
12-Sep-19,5.69,5.92,5.66,5.85,462951,1
20-Sep-19,5.88,6.10,5.71,5.95,526419,0
27-Sep-19,5.90,5.90,5.31,5.60,427296,-1
30-Sep-19,5.55,5.57,5.31,5.38,76890,0
11-Oct-19,5.31,5.70,5.23,5.61,263807,0
18-Oct-19,5.65,6.14,5.54,5.83,772521,0
25-Oct-19,5.82,6.12,5.74,5.98,760216,1
1-Nov-19,6.20,6.58,5.85,6.12,1251386,0
8-Nov-19,6.20,6.25,5.91,5.94,561706,0
15-Nov-19,5.89,6.35,5.86,6.19,1132160,0
22-Nov-19,6.16,6.44,6.13,6.35,796170,0
29-Nov-19,6.31,6.32,5.90,6.03,496254,0
6-Dec-19,6.04,7.60,5.98,7.60,603486,0
13-Dec-19,8.36,8.54,7.40,8.07,3858650,0
20-Dec-19,8.28,9.24,7.85,7.88,3471256,0
27-Dec-19,7.77,8.15,7.62,7.79,1349041,0
3-Jan-20,7.70,8.00,7.30,7.88,844714,0
10-Jan-20,7.80,8.26,7.65,8.15,1443902,0
17-Jan-20,8.08,8.41,7.86,7.92,1093467,-1
23-Jan-20,7.88,8.10,7.16,7.16,729112,0
7-Feb-20,6.44,6.66,5.80,6.61,856917,0
14-Feb-20,6.63,6.83,6.47,6.50,745997,0
21-Feb-20,6.48,7.33,6.48,7.23,1078341,0
28-Feb-20,7.27,8.16,6.88,6.88,1867999,0
6-Mar-20,6.85,7.58,6.85,7.30,884746,0
13-Mar-20,7.20,7.27,6.30,6.81,814796,0
20-Mar-20,6.89,6.94,6.03,6.30,637226,0
27-Mar-20,6.18,6.26,5.86,6.07,726268,0
3-Apr-20,5.96,6.06,5.46,5.51,957721,0
10-Apr-20,5.62,6.76,5.58,6.47,1295477,0
17-Apr-20,6.42,6.55,6.12,6.39,728934,0
24-Apr-20,6.46,7.57,6.44,7.08,1675775,1
30-Apr-20,7.79,8.60,7.71,7.91,2525190,0
8-May-20,7.55,8.10,7.39,7.55,1247809,0
15-May-20,7.60,7.67,7.19,7.26,1179934,0
22-May-20,7.26,7.86,7.06,7.14,1472993,0
29-May-20,7.18,7.48,6.90,7.16,965293,0
5-Jun-20,7.19,7.58,7.17,7.30,1221721,0
12-Jun-20,7.38,7.40,7.02,7.15,680659,0
19-Jun-20,7.11,7.45,7.10,7.35,947175,0
24-Jun-20,7.33,7.44,7.10,7.14,432256,0
3-Jul-20,7.10,7.83,6.95,7.68,1496772,0
10-Jul-20,7.85,9.36,7.78,8.46,1933781,0
17-Jul-20,8.64,9.68,8.03,8.07,2304997,0
24-Jul-20,8.18,9.33,8.12,8.86,2030711,0
31-Jul-20,9.00,10.24,8.43,10.01,2479174,0
7-Aug-20,10.50,13.07,10.01,13.07,3175623,0
14-Aug-20,13.33,13.59,10.50,10.96,3386976,-1
21-Aug-20,11.14,11.37,10.44,10.65,1722517,0
28-Aug-20,10.71,10.77,9.35,9.73,1914844,0
