Date,Open,High,Low,Close,Volume,BuySell
7-Jul-17,8.69,9.31,8.69,9.21,290456,0
14-Jul-17,9.25,9.56,9.07,9.48,314332,0
21-Jul-17,9.47,10.46,8.96,10.46,504629,0
28-Jul-17,10.50,12.52,10.22,11.70,1308243,0
4-Aug-17,11.45,12.32,10.75,11.40,1495312,0
11-Aug-17,11.24,12.69,11.13,12.37,1334136,0
18-Aug-17,12.30,14.49,11.89,13.08,1471736,0
25-Aug-17,13.20,13.59,11.84,12.16,888213,0
1-Sep-17,12.15,13.39,11.71,12.92,1124995,0
8-Sep-17,12.89,13.16,11.53,11.73,872743,-1
15-Sep-17,11.65,12.23,11.41,11.82,708499,0
22-Sep-17,11.65,12.20,10.85,10.95,613621,0
29-Sep-17,10.95,11.91,10.78,11.78,403264,0
13-Oct-17,11.85,12.35,11.58,12.19,413417,0
20-Oct-17,12.19,12.38,11.01,11.32,398419,0
27-Oct-17,11.39,13.07,11.39,12.87,726395,1
3-Nov-17,12.76,14.20,12.35,13.90,725538,0
10-Nov-17,13.82,16.81,13.16,16.25,1166860,0
17-Nov-17,16.05,17.98,15.84,16.98,778159,0
24-Nov-17,16.95,18.24,14.95,15.63,674938,0
1-Dec-17,15.63,17.28,15.04,15.57,619652,-1
8-Dec-17,15.84,16.03,13.50,13.70,575340,0
15-Dec-17,13.66,14.16,12.61,13.21,539704,0
22-Dec-17,13.06,14.49,12.63,14.40,525353,0
29-Dec-17,14.20,14.70,12.82,13.91,579464,0
5-Jan-18,14.17,16.91,13.95,16.35,622028,1
12-Jan-18,16.33,17.22,15.73,15.76,731072,-1
19-Jan-18,15.95,16.02,13.95,14.97,618218,0
26-Jan-18,14.71,15.77,13.94,15.41,736105,0
2-Feb-18,15.25,16.03,13.45,14.06,552631,0
9-Feb-18,13.64,13.92,11.75,12.14,405006,0
14-Feb-18,12.26,13.56,12.26,12.96,180400,0
23-Feb-18,13.13,13.36,12.84,13.09,80760,0
2-Mar-18,13.10,15.18,12.94,14.44,465614,0
9-Mar-18,14.35,14.91,14.18,14.41,267128,0
16-Mar-18,14.45,15.14,13.93,14.00,365763,0
23-Mar-18,13.93,14.31,12.12,12.26,237552,0
30-Mar-18,12.26,13.47,11.60,13.30,244878,0
4-Apr-18,14.49,15.02,13.79,14.25,411149,0
13-Apr-18,14.25,15.23,14.01,14.62,328185,0
20-Apr-18,14.49,14.83,13.61,13.94,435238,0
27-Apr-18,14.24,15.71,13.50,15.56,526300,1
4-May-18,15.61,17.00,15.43,16.13,391044,0
11-May-18,16.32,17.38,16.14,16.95,488017,0
18-May-18,16.89,17.78,15.95,17.03,557192,0
25-May-18,17.08,17.92,16.41,16.71,354233,0
1-Jun-18,16.63,16.96,15.30,15.75,384865,-1
8-Jun-18,15.81,16.61,14.94,15.97,339289,0
15-Jun-18,16.20,16.30,15.24,15.46,279763,0
22-Jun-18,15.05,15.23,13.70,14.33,284998,0
29-Jun-18,14.40,14.70,13.51,14.33,250977,0
6-Jul-18,14.33,14.68,12.33,12.97,312702,0
13-Jul-18,13.00,15.18,12.80,14.97,363766,0
20-Jul-18,15.21,15.65,14.67,15.30,277389,0
27-Jul-18,15.10,16.56,15.10,15.57,297052,0
3-Aug-18,15.61,16.30,14.24,14.26,395743,0
10-Aug-18,14.39,14.70,12.03,13.00,543229,0
17-Aug-18,13.00,13.63,12.61,12.95,525113,0
24-Aug-18,12.90,13.80,12.46,13.06,317802,0
31-Aug-18,13.06,13.53,12.55,12.64,274218,0
7-Sep-18,12.64,12.64,12.03,12.14,223872,0
14-Sep-18,12.14,12.32,11.71,12.04,148342,0
21-Sep-18,12.00,12.28,11.62,12.23,179041,0
28-Sep-18,12.14,12.50,12.13,12.25,119387,0
12-Oct-18,12.02,12.16,10.51,10.87,181310,0
19-Oct-18,10.96,10.96,8.85,9.55,383488,0
26-Oct-18,9.73,10.70,9.30,10.06,358902,0
2-Nov-18,10.21,11.16,9.63,10.98,340501,0
9-Nov-18,10.89,11.35,10.69,10.84,237341,0
16-Nov-18,10.89,11.28,10.70,11.03,274090,0
23-Nov-18,11.16,11.47,10.14,10.33,260419,0
30-Nov-18,10.22,10.33,9.72,10.03,178649,0
7-Dec-18,10.32,10.43,9.92,10.04,212753,0
14-Dec-18,10.01,10.25,9.70,9.70,208148,0
21-Dec-18,9.74,9.95,9.25,9.34,171036,0
28-Dec-18,9.30,9.56,9.06,9.35,178907,0
4-Jan-19,9.27,9.27,8.88,9.07,150815,0
11-Jan-19,9.10,9.36,9.06,9.19,255575,0
18-Jan-19,9.20,9.59,9.13,9.56,321893,0
25-Jan-19,9.60,10.12,9.46,9.98,495569,1
1-Feb-19,9.98,10.33,9.48,10.02,442645,0
15-Feb-19,10.01,10.85,9.97,10.46,586756,0
22-Feb-19,10.57,11.19,10.29,11.05,692841,0
1-Mar-19,11.23,11.65,10.95,11.38,785737,0
8-Mar-19,11.40,12.70,11.31,11.86,948060,0
15-Mar-19,12.01,12.48,11.50,11.78,708278,0
22-Mar-19,11.82,12.31,11.65,12.12,580879,0
29-Mar-19,11.89,12.27,11.52,12.04,408076,0
4-Apr-19,12.12,14.43,12.12,13.93,932807,0
12-Apr-19,14.32,14.40,13.34,13.57,591105,0
19-Apr-19,13.93,15.30,13.06,14.29,941614,0
26-Apr-19,14.40,14.78,12.61,12.72,611528,0
30-Apr-19,12.77,12.85,12.31,12.58,190733,0
10-May-19,12.00,12.20,11.11,11.67,412614,0
17-May-19,11.45,12.70,11.30,11.46,478114,0
24-May-19,11.43,12.96,11.14,12.55,594802,0
31-May-19,12.13,13.80,11.56,12.24,446582,0
6-Jun-19,12.10,12.49,11.77,12.22,316445,0
14-Jun-19,12.35,13.08,12.17,12.24,423336,0
21-Jun-19,12.23,12.69,12.07,12.41,333708,0
28-Jun-19,12.41,12.48,11.70,12.06,309032,0
5-Jul-19,12.20,13.10,12.20,12.95,408844,0
12-Jul-19,12.91,13.06,12.07,12.16,288140,0
19-Jul-19,12.16,12.34,11.75,11.90,229487,0
26-Jul-19,11.90,12.05,11.56,11.94,176867,0
2-Aug-19,12.51,13.99,12.26,13.60,911237,0
9-Aug-19,13.53,14.58,12.92,14.23,767010,0
16-Aug-19,14.18,14.73,13.41,13.70,624749,0
23-Aug-19,13.85,14.29,13.47,13.56,617880,0
30-Aug-19,13.23,14.55,13.22,14.24,589328,0
6-Sep-19,14.37,14.93,14.05,14.67,806956,0
12-Sep-19,14.66,14.86,14.14,14.38,407505,0
20-Sep-19,14.38,14.42,13.34,13.66,371735,0
27-Sep-19,13.64,13.74,12.56,12.86,348832,0
30-Sep-19,12.73,12.95,12.61,12.61,26823,0
11-Oct-19,12.50,13.01,12.42,12.88,210332,0
18-Oct-19,12.99,13.33,12.79,12.82,217779,0
25-Oct-19,12.82,13.05,12.10,12.31,266910,0
1-Nov-19,12.19,12.24,11.51,11.81,333564,0
8-Nov-19,11.90,11.90,11.35,11.50,220904,0
15-Nov-19,11.57,11.59,10.90,11.20,183566,0
22-Nov-19,11.22,11.78,11.19,11.70,221261,0
29-Nov-19,11.70,12.25,11.59,11.86,246606,0
6-Dec-19,11.85,12.79,11.81,12.67,416525,0
13-Dec-19,12.76,12.93,12.18,12.35,327579,0
20-Dec-19,12.35,12.84,12.25,12.33,344912,0
27-Dec-19,12.26,13.32,12.03,12.97,537894,0
3-Jan-20,13.01,13.58,12.89,13.40,368761,0
10-Jan-20,13.33,13.64,13.13,13.21,371399,0
17-Jan-20,13.18,14.43,12.96,14.43,573509,0
23-Jan-20,14.53,15.03,13.88,14.72,738037,0
7-Feb-20,13.25,14.18,12.52,13.02,918363,-1
14-Feb-20,14.08,15.00,13.30,14.74,1141569,1
21-Feb-20,14.62,15.69,14.44,15.07,988573,0
28-Feb-20,15.10,15.13,12.91,13.05,845242,-1
6-Mar-20,13.00,13.64,12.81,13.14,759677,0
13-Mar-20,13.00,13.06,10.95,11.87,548292,0
20-Mar-20,12.08,12.66,11.22,12.30,539341,0
27-Mar-20,12.00,12.06,11.21,11.34,369928,0
3-Apr-20,11.23,11.87,11.03,11.39,336198,0
10-Apr-20,11.57,11.81,11.30,11.34,253409,0
17-Apr-20,11.35,11.50,11.10,11.35,257984,0
24-Apr-20,11.36,11.58,11.06,11.46,309400,0
30-Apr-20,11.54,11.87,11.14,11.68,315136,0
8-May-20,11.53,12.07,11.50,11.85,211874,0
15-May-20,11.86,12.34,11.82,11.87,428568,0
22-May-20,11.87,12.64,11.70,11.82,481302,0
29-May-20,11.79,12.26,11.55,12.06,286363,0
5-Jun-20,12.14,12.46,12.09,12.20,317743,0
12-Jun-20,12.26,13.37,12.16,13.23,612693,1
19-Jun-20,13.15,14.26,13.10,13.90,595347,0
24-Jun-20,13.95,14.56,13.55,14.25,402463,0
3-Jul-20,14.25,15.57,13.90,15.38,573669,0
10-Jul-20,15.34,15.57,14.57,14.80,990991,0
17-Jul-20,14.80,15.45,13.72,13.85,669128,0
24-Jul-20,13.91,16.55,13.91,15.39,893798,0
31-Jul-20,15.45,18.70,15.45,18.39,942939,0
7-Aug-20,18.49,20.25,17.66,19.14,722842,0
14-Aug-20,19.20,19.30,17.30,18.13,468828,0
17-Aug-20,18.20,18.74,17.78,18.55,111953,0
