Date,Open,High,Low,Close,Volume,BuySell
22-Sep-17,15.35,17.11,15.35,16.25,1074375,1
29-Sep-17,16.28,16.37,15.20,16.30,441515,0
13-Oct-17,16.33,16.73,15.97,16.26,520164,0
20-Oct-17,16.16,17.83,16.13,16.52,1146476,0
27-Oct-17,16.58,17.38,16.27,16.69,494948,0
3-Nov-17,16.71,17.07,15.66,16.08,628232,-1
10-Nov-17,16.24,17.53,16.21,17.13,733214,1
17-Nov-17,17.23,20.64,16.83,19.63,1550680,0
24-Nov-17,19.62,20.54,18.15,18.26,924986,0
1-Dec-17,18.46,19.71,17.82,19.66,544645,0
8-Dec-17,19.67,20.54,18.36,19.93,664128,0
15-Dec-17,20.11,20.69,19.44,20.54,526753,0
22-Dec-17,20.35,21.22,20.06,20.75,514643,0
29-Dec-17,20.74,20.74,19.75,19.97,315231,-1
5-Jan-18,20.01,21.03,20.00,20.70,288719,0
12-Jan-18,20.68,20.69,19.90,20.34,314690,0
19-Jan-18,20.31,20.31,17.60,18.47,502527,0
26-Jan-18,18.53,18.73,17.76,18.28,215786,0
2-Feb-18,18.29,18.33,15.95,17.01,240834,0
9-Feb-18,16.95,17.03,15.23,16.40,247441,0
14-Feb-18,16.45,17.25,16.30,17.00,80396,0
23-Feb-18,17.05,17.92,17.05,17.65,50272,0
2-Mar-18,17.65,18.71,17.56,18.66,257184,0
9-Mar-18,18.67,18.99,18.26,18.89,203267,0
16-Mar-18,19.00,20.27,18.92,19.41,458054,1
23-Mar-18,19.40,19.67,17.13,17.67,300626,-1
30-Mar-18,17.58,20.09,17.58,19.94,563496,1
4-Apr-18,20.29,20.52,19.61,19.64,341058,0
13-Apr-18,20.20,21.74,20.14,21.00,882756,0
20-Apr-18,21.09,23.43,20.12,21.93,908229,0
27-Apr-18,22.06,22.49,20.99,21.66,551915,0
4-May-18,21.76,21.77,20.27,20.74,267791,-1
11-May-18,20.92,21.29,19.97,20.05,396603,0
18-May-18,19.12,19.59,18.09,18.91,562065,0
25-May-18,19.16,19.42,18.40,18.65,348190,0
1-Jun-18,18.59,18.89,17.37,17.50,271454,0
8-Jun-18,17.60,18.04,16.67,17.78,260535,0
15-Jun-18,17.65,18.13,16.51,16.61,295587,0
22-Jun-18,16.45,16.89,15.53,16.46,387650,0
29-Jun-18,16.61,16.83,15.86,16.55,362278,0
6-Jul-18,16.70,17.23,15.94,16.29,453371,0
13-Jul-18,16.29,17.38,15.94,17.38,515335,0
20-Jul-18,17.45,18.18,17.28,17.65,537418,1
27-Jul-18,17.66,19.48,17.66,18.16,686880,0
3-Aug-18,18.30,18.49,16.66,16.78,379085,-1
10-Aug-18,16.69,17.09,16.01,16.83,373132,0
17-Aug-18,16.70,17.35,16.00,16.22,349656,0
24-Aug-18,16.25,16.59,16.04,16.21,277205,0
31-Aug-18,16.36,17.02,16.20,16.47,276464,0
7-Sep-18,16.30,17.08,15.86,16.67,329781,0
14-Sep-18,16.58,16.74,16.01,16.25,209311,0
21-Sep-18,16.27,16.27,13.92,14.25,631113,0
28-Sep-18,14.19,14.99,14.15,14.55,274737,0
12-Oct-18,14.20,14.25,12.50,12.79,385619,0
19-Oct-18,12.98,13.32,11.47,12.38,418236,0
26-Oct-18,12.70,13.39,11.65,12.38,478378,0
2-Nov-18,12.24,13.63,11.70,13.13,449713,0
9-Nov-18,13.22,13.90,13.00,13.51,450200,0
16-Nov-18,13.39,14.55,13.37,14.36,429267,1
23-Nov-18,14.33,15.16,13.51,13.57,417265,-1
30-Nov-18,13.67,14.20,12.91,13.29,246860,0
7-Dec-18,13.49,13.81,12.90,12.94,297513,0
14-Dec-18,12.33,13.13,11.81,12.69,377272,0
21-Dec-18,12.70,12.85,11.41,11.44,340355,0
28-Dec-18,11.50,11.96,11.16,11.83,451128,0
4-Jan-19,11.56,11.95,10.36,11.95,737632,0
11-Jan-19,12.25,13.45,12.12,13.38,1236787,1
18-Jan-19,13.20,13.20,12.38,12.75,642867,-1
25-Jan-19,12.72,12.87,11.66,11.99,509833,0
1-Feb-19,12.06,12.13,10.62,11.43,497318,0
15-Feb-19,11.48,12.28,11.38,12.08,669035,0
22-Feb-19,12.16,13.25,12.15,13.00,976023,0
1-Mar-19,13.27,14.33,13.17,13.79,1182848,1
8-Mar-19,13.88,15.75,13.83,14.83,1366310,0
15-Mar-19,15.30,15.82,14.00,14.43,1130874,0
22-Mar-19,14.40,15.10,14.21,14.57,523137,0
29-Mar-19,14.01,14.61,13.22,13.81,793588,0
4-Apr-19,13.10,14.55,12.77,14.25,1548555,0
12-Apr-19,14.26,14.34,13.35,13.51,705524,0
19-Apr-19,13.61,14.10,13.40,13.87,575919,0
26-Apr-19,13.90,14.15,12.23,12.37,543635,-1
30-Apr-19,12.38,12.46,11.41,11.65,186955,0
10-May-19,11.41,11.41,10.02,11.12,575196,0
17-May-19,10.95,11.66,10.71,11.02,439456,0
24-May-19,11.04,13.48,10.92,11.99,1338318,0
31-May-19,12.05,12.74,11.67,12.06,781307,0
6-Jun-19,12.19,12.22,10.35,10.98,404732,0
14-Jun-19,11.10,11.36,10.59,10.61,417544,0
21-Jun-19,10.61,11.17,10.35,11.15,453135,0
28-Jun-19,11.36,12.59,10.95,11.36,746460,0
5-Jul-19,11.53,11.58,10.78,11.08,598178,0
12-Jul-19,11.07,11.10,10.51,10.58,349353,0
19-Jul-19,10.60,11.04,10.35,10.99,444406,0
26-Jul-19,10.90,10.98,10.53,10.57,313951,0
2-Aug-19,10.58,10.65,9.78,9.89,310073,0
9-Aug-19,9.84,10.06,9.03,9.24,311606,0
16-Aug-19,9.27,10.21,9.20,9.86,419710,0
23-Aug-19,9.91,10.33,9.89,9.93,341127,0
30-Aug-19,9.53,10.40,9.53,9.98,386232,0
6-Sep-19,10.10,10.79,10.01,10.74,478494,0
12-Sep-19,10.78,11.98,10.78,11.55,688728,1
20-Sep-19,11.52,12.05,11.12,11.18,776302,-1
27-Sep-19,11.42,11.68,10.35,10.40,485748,0
30-Sep-19,10.41,10.43,10.15,10.20,43877,0
11-Oct-19,10.20,10.58,10.10,10.39,143251,0
18-Oct-19,10.52,10.72,10.37,10.39,228048,0
25-Oct-19,10.22,11.00,10.22,10.63,238434,0
1-Nov-19,10.71,10.94,10.38,10.71,357098,0
8-Nov-19,10.71,11.18,10.51,10.79,251369,0
15-Nov-19,10.77,10.77,10.04,10.35,186668,0
22-Nov-19,10.25,10.40,9.82,9.88,176977,0
29-Nov-19,9.96,9.99,9.22,9.25,214517,0
6-Dec-19,9.25,9.36,8.88,9.28,292816,0
13-Dec-19,9.34,9.49,9.20,9.31,225786,0
20-Dec-19,9.39,10.13,9.32,9.65,431699,0
27-Dec-19,9.64,9.89,9.40,9.58,342635,0
3-Jan-20,9.56,9.86,9.25,9.81,388027,1
10-Jan-20,9.91,10.25,9.81,9.89,591458,0
17-Jan-20,9.80,9.93,9.56,9.59,457526,0
23-Jan-20,9.58,11.08,9.45,10.68,910166,0
7-Feb-20,9.61,10.75,8.65,10.46,1062617,0
14-Feb-20,10.53,11.66,9.95,11.10,1512526,0
21-Feb-20,11.15,11.90,10.86,11.52,1558735,0
28-Feb-20,11.56,12.50,10.66,10.73,1599517,0
6-Mar-20,10.72,11.38,10.50,11.08,686843,0
13-Mar-20,10.90,11.95,10.40,11.83,1112902,0
20-Mar-20,11.90,12.33,11.05,12.22,1366368,0
27-Mar-20,11.89,12.13,10.41,10.48,952042,-1
3-Apr-20,10.36,10.36,9.85,9.95,365096,0
10-Apr-20,10.16,10.74,10.13,10.19,371170,0
17-Apr-20,10.25,10.37,9.88,9.99,358785,0
24-Apr-20,9.95,10.25,9.55,9.66,379097,0
30-Apr-20,9.58,9.95,8.96,9.83,307192,0
8-May-20,9.87,10.08,9.79,9.96,227810,0
15-May-20,9.99,10.04,9.46,9.56,359499,0
22-May-20,9.57,9.87,9.18,9.55,388750,0
29-May-20,9.54,9.99,9.23,9.74,430918,0
5-Jun-20,9.75,10.18,9.73,9.96,418602,0
12-Jun-20,10.08,10.36,9.74,10.10,556342,0
19-Jun-20,10.30,10.60,9.85,10.18,732984,1
24-Jun-20,10.20,10.47,9.95,9.95,375408,0
3-Jul-20,9.90,9.92,9.53,9.89,406294,0
10-Jul-20,9.95,11.36,9.90,10.98,1163352,0
17-Jul-20,11.16,11.36,9.76,9.84,878454,-1
24-Jul-20,9.90,10.78,9.85,10.01,727388,0
31-Jul-20,9.95,11.20,9.61,10.35,1319879,0
7-Aug-20,10.52,13.88,10.50,13.03,2478074,1
14-Aug-20,12.92,13.68,11.32,11.64,1383055,-1
21-Aug-20,11.71,11.94,10.95,11.08,715866,0
28-Aug-20,11.08,11.17,10.29,10.59,574180,0
3-Sep-20,10.59,10.95,10.38,10.44,382887,0
