Date,Open,High,Low,Close,Volume,BuySell
13-Oct-17,11.10,13.32,11.10,13.32,136,0
20-Oct-17,14.65,21.46,14.65,21.46,697,0
27-Oct-17,23.61,28.56,23.61,24.54,414235,0
3-Nov-17,23.76,23.88,21.85,22.80,335088,0
10-Nov-17,23.12,26.36,22.10,24.54,385053,0
17-Nov-17,24.32,25.49,19.47,19.59,241411,0
24-Nov-17,19.65,20.36,18.30,18.50,113288,0
1-Dec-17,18.44,20.34,18.27,19.85,160134,0
8-Dec-17,19.51,19.55,16.57,17.99,138601,0
15-Dec-17,17.97,18.20,17.02,17.24,89873,0
22-Dec-17,17.36,19.15,16.83,17.91,104313,0
29-Dec-17,17.73,19.56,17.52,18.78,192247,0
5-Jan-18,19.01,19.02,17.88,18.01,99720,0
12-Jan-18,18.05,20.22,17.99,19.42,212056,0
19-Jan-18,19.15,22.60,18.85,20.17,375740,0
26-Jan-18,19.83,19.86,18.18,18.36,146056,0
2-Feb-18,18.38,20.22,17.02,17.16,208611,0
9-Feb-18,16.55,16.99,13.96,14.24,105275,0
14-Feb-18,14.65,15.09,14.44,14.68,32394,0
23-Feb-18,14.90,15.24,14.80,15.17,21304,0
2-Mar-18,15.51,15.95,15.24,15.29,77905,0
9-Mar-18,15.30,16.88,15.30,16.73,107615,0
16-Mar-18,16.66,17.16,15.40,15.88,124973,0
23-Mar-18,15.88,17.37,14.86,14.86,130305,0
30-Mar-18,14.41,18.11,14.26,18.11,116112,0
4-Apr-18,18.94,19.86,17.53,17.58,186599,0
13-Apr-18,17.56,19.01,17.25,18.10,174552,1
20-Apr-18,17.80,17.95,15.95,16.20,106668,-1
27-Apr-18,16.00,18.69,16.00,18.00,173632,1
4-May-18,18.00,18.48,16.88,18.20,82053,0
11-May-18,18.20,18.97,17.91,17.92,137719,0
18-May-18,17.59,19.82,17.59,19.43,173559,0
25-May-18,19.43,20.13,18.88,19.65,218637,0
1-Jun-18,19.51,20.12,17.00,18.56,161916,0
8-Jun-18,18.50,19.98,17.84,18.85,242210,0
15-Jun-18,18.88,19.22,16.51,16.73,154493,-1
22-Jun-18,16.33,16.33,13.98,14.88,100969,0
29-Jun-18,15.16,15.85,14.63,15.74,100550,0
6-Jul-18,15.71,15.94,14.25,14.84,107296,0
13-Jul-18,15.05,16.39,14.65,16.06,134886,0
20-Jul-18,16.03,17.95,15.80,16.63,216122,0
27-Jul-18,16.44,17.19,16.09,16.41,106129,0
3-Aug-18,16.25,16.37,14.16,14.64,65801,0
10-Aug-18,14.45,14.90,13.81,14.75,69000,0
17-Aug-18,14.43,14.99,13.70,13.71,56075,0
24-Aug-18,13.42,14.05,13.37,13.44,44799,0
31-Aug-18,13.47,14.17,13.12,13.19,57085,0
7-Sep-18,13.19,13.36,12.43,13.29,64485,0
14-Sep-18,13.30,14.20,12.51,12.54,106873,0
21-Sep-18,12.54,12.55,11.78,12.39,55548,0
28-Sep-18,12.38,12.63,11.92,12.08,41895,0
12-Oct-18,11.70,12.50,10.37,11.33,97410,0
19-Oct-18,11.35,12.34,9.86,10.50,97265,0
26-Oct-18,10.57,11.20,10.45,10.98,65084,0
2-Nov-18,10.98,11.62,10.62,11.33,101043,0
9-Nov-18,11.34,12.17,10.82,11.14,157009,0
16-Nov-18,11.28,11.97,11.07,11.93,125621,1
23-Nov-18,11.95,11.99,10.87,10.94,86620,-1
30-Nov-18,11.01,11.48,10.72,11.14,56878,0
7-Dec-18,11.38,12.50,10.40,11.67,176709,0
14-Dec-18,11.67,11.68,10.91,10.96,85761,0
21-Dec-18,10.99,11.03,10.02,10.76,45824,0
28-Dec-18,10.74,11.08,10.40,10.58,51771,0
4-Jan-19,10.50,10.88,10.50,10.87,26072,0
11-Jan-19,10.93,11.19,10.78,11.13,64618,0
18-Jan-19,11.07,11.38,10.91,11.19,57955,1
25-Jan-19,11.11,11.68,10.61,10.75,77451,-1
1-Feb-19,10.83,10.93,9.85,10.35,42482,0
15-Feb-19,10.41,14.26,10.34,13.40,307728,1
