Date,Open,High,Low,Close,Volume,BuySell
4-May-18,6.41,6.56,6.12,6.39,368217,0
11-May-18,6.39,6.72,6.36,6.51,691938,0
18-May-18,6.55,6.60,5.95,6.29,555823,0
25-May-18,6.38,7.16,6.25,6.98,894972,0
1-Jun-18,6.95,7.03,6.30,6.85,788525,0
8-Jun-18,6.90,7.50,6.80,7.13,865364,1
15-Jun-18,7.12,7.40,6.28,6.34,716161,-1
22-Jun-18,6.28,6.40,4.86,5.17,907749,0
29-Jun-18,5.24,5.29,4.80,5.10,588180,0
6-Jul-18,5.08,5.17,4.44,4.84,809827,0
13-Jul-18,4.80,5.64,4.74,5.24,1715492,0
20-Jul-18,5.12,5.62,5.08,5.45,936185,0
27-Jul-18,5.54,6.00,5.44,5.46,935397,0
3-Aug-18,5.45,6.25,5.32,5.90,1391275,1
10-Aug-18,5.93,5.93,5.61,5.81,905933,0
17-Aug-18,5.69,6.42,5.63,5.83,895522,0
24-Aug-18,5.79,6.35,5.62,6.27,788923,0
31-Aug-18,6.29,6.48,5.96,6.03,601440,0
7-Sep-18,6.06,6.15,5.78,5.90,444474,-1
14-Sep-18,5.90,6.03,5.68,5.97,302375,0
21-Sep-18,5.95,6.38,5.62,5.75,607258,0
28-Sep-18,5.82,5.82,5.06,5.21,360230,0
12-Oct-18,5.15,5.15,3.96,3.96,530831,0
19-Oct-18,4.00,4.03,3.42,3.61,575434,0
26-Oct-18,3.77,3.97,3.57,3.78,636527,0
2-Nov-18,3.78,4.09,3.66,4.08,697001,0
9-Nov-18,4.08,4.68,4.06,4.42,958690,0
16-Nov-18,4.38,5.42,4.38,5.04,1490925,1
23-Nov-18,5.06,5.28,4.73,4.88,771768,-1
30-Nov-18,4.89,4.96,4.54,4.85,399308,0
7-Dec-18,4.93,5.04,4.52,4.61,586425,0
14-Dec-18,4.57,4.58,4.24,4.28,365104,0
21-Dec-18,4.21,4.35,4.06,4.10,347829,0
28-Dec-18,4.16,4.19,3.90,3.92,269593,0
4-Jan-19,3.94,3.97,3.77,3.93,200068,0
11-Jan-19,3.96,4.35,3.92,4.26,685494,0
18-Jan-19,4.25,5.10,4.17,4.50,2505399,1
25-Jan-19,4.45,4.74,4.20,4.74,1798823,0
1-Feb-19,4.72,4.73,3.24,3.52,1537781,-1
15-Feb-19,3.53,4.17,3.48,4.15,1233749,0
22-Feb-19,4.13,4.83,4.03,4.45,1398859,0
1-Mar-19,4.52,4.88,4.46,4.68,2230470,1
8-Mar-19,4.63,5.63,4.63,5.17,2801035,0
15-Mar-19,5.25,5.65,5.04,5.25,1783433,0
22-Mar-19,5.39,5.71,5.15,5.50,1736409,0
29-Mar-19,5.39,5.64,4.82,5.26,1384575,0
4-Apr-19,5.40,7.01,5.39,6.55,3603737,0
12-Apr-19,6.42,7.30,5.91,7.30,3852506,0
19-Apr-19,7.00,7.65,6.43,7.18,4014380,0
26-Apr-19,7.13,7.15,5.67,5.82,1870752,-1
30-Apr-19,5.85,5.92,5.33,5.50,523306,0
10-May-19,5.35,5.40,4.83,5.28,1453360,0
17-May-19,5.25,5.49,5.01,5.09,1105061,0
24-May-19,5.12,5.15,4.66,4.80,637361,0
31-May-19,4.89,4.98,4.53,4.69,597236,0
6-Jun-19,4.75,4.78,4.15,4.20,506700,0
14-Jun-19,4.21,4.64,4.18,4.43,671870,0
21-Jun-19,4.39,4.95,4.34,4.80,1087155,0
28-Jun-19,4.79,5.58,4.47,5.13,1869877,1
5-Jul-19,5.25,5.48,4.91,5.06,1528878,0
12-Jul-19,4.92,6.17,4.92,5.85,3278238,0
19-Jul-19,5.61,5.98,5.27,5.44,2338345,0
26-Jul-19,5.40,5.41,4.82,5.06,1246697,0
2-Aug-19,5.04,5.09,4.60,4.74,920286,-1
9-Aug-19,4.78,4.88,4.37,4.40,753230,0
16-Aug-19,4.41,4.92,4.39,4.66,1050977,0
23-Aug-19,4.68,5.08,4.68,4.89,1116436,0
30-Aug-19,4.72,5.05,4.67,4.78,1018948,0
6-Sep-19,4.78,5.21,4.75,5.07,1265701,1
12-Sep-19,5.10,5.62,5.05,5.32,1370521,0
20-Sep-19,5.27,5.36,4.92,5.02,1053944,0
27-Sep-19,4.99,5.08,4.61,4.70,872976,-1
30-Sep-19,4.68,4.73,4.63,4.63,59544,0
11-Oct-19,4.64,5.04,4.64,4.95,480968,0
18-Oct-19,4.92,5.13,4.89,4.90,843839,0
25-Oct-19,4.92,5.17,4.79,5.06,728474,0
1-Nov-19,5.57,5.57,4.60,5.21,2878349,1
8-Nov-19,5.28,5.90,5.17,5.25,2839860,0
15-Nov-19,5.18,5.51,5.02,5.10,1212163,0
22-Nov-19,5.11,5.44,5.01,5.15,857010,0
29-Nov-19,5.13,5.22,4.87,4.91,553953,-1
6-Dec-19,4.91,5.02,4.81,4.98,462293,0
13-Dec-19,5.00,5.23,4.92,5.15,672518,0
20-Dec-19,5.40,5.48,5.15,5.18,1277693,1
27-Dec-19,5.18,5.85,5.11,5.40,2000922,0
3-Jan-20,5.35,6.15,5.26,5.94,1777865,0
10-Jan-20,5.88,6.15,5.60,5.66,1556161,0
17-Jan-20,5.64,5.84,5.51,5.56,937764,0
23-Jan-20,5.56,6.31,5.55,5.75,1840958,0
7-Feb-20,5.18,5.77,4.66,5.59,1267531,0
14-Feb-20,5.54,5.93,5.46,5.85,1652346,0
21-Feb-20,5.80,6.48,5.78,6.23,2612107,0
28-Feb-20,6.85,7.54,6.55,6.73,4330010,0
6-Mar-20,6.98,7.49,6.47,6.58,2599063,0
13-Mar-20,6.48,6.54,5.55,5.88,1408758,0
20-Mar-20,5.97,6.13,5.53,6.02,1113737,0
27-Mar-20,5.89,6.49,5.81,6.37,1276990,0
3-Apr-20,6.35,6.37,5.63,5.80,981567,0
10-Apr-20,5.92,5.97,5.72,5.73,775360,0
17-Apr-20,5.67,6.31,5.56,6.18,1187769,0
24-Apr-20,6.33,6.37,5.86,6.03,1169573,0
30-Apr-20,6.00,6.05,5.61,5.98,639481,0
8-May-20,6.09,6.44,6.03,6.31,824728,0
15-May-20,6.39,6.41,5.89,6.02,914034,0
22-May-20,5.95,6.00,5.72,5.76,618100,0
29-May-20,5.76,5.85,5.67,5.72,454734,0
5-Jun-20,5.70,5.92,5.70,5.72,592346,0
12-Jun-20,5.74,5.76,5.54,5.60,385978,0
19-Jun-20,5.60,5.73,5.55,5.66,414633,0
24-Jun-20,5.69,5.80,5.61,5.62,300324,0
3-Jul-20,5.58,5.75,5.46,5.72,471469,0
10-Jul-20,5.77,6.09,5.73,5.93,1466169,0
17-Jul-20,5.97,6.61,5.90,6.01,1596860,0
24-Jul-20,6.03,6.47,5.96,6.01,1129695,0
31-Jul-20,6.01,6.29,5.93,6.20,782657,0
7-Aug-20,6.26,6.59,6.11,6.12,1404108,0
14-Aug-20,6.12,6.24,5.94,6.18,667844,0
21-Aug-20,6.20,6.41,6.05,6.18,807213,0
28-Aug-20,6.20,6.57,6.10,6.48,1326468,0
4-Sep-20,6.49,6.88,6.29,6.59,1436829,0
11-Sep-20,6.65,7.28,6.46,7.01,2368923,0
18-Sep-20,7.11,7.40,6.03,6.20,2276911,-1
25-Sep-20,6.23,6.26,5.77,5.83,835208,0
30-Sep-20,5.82,5.83,5.53,5.61,335774,0
9-Oct-20,5.70,5.84,5.67,5.80,112756,0
13-Oct-20,5.83,5.94,5.82,5.92,216598,0
