Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,28.53,28.78,21.10,23.78,152638,0
15-Jan-16,22.73,24.65,20.54,23.06,148667,0
22-Jan-16,22.37,27.84,22.00,27.32,197931,0
29-Jan-16,27.02,28.28,21.71,24.79,161158,0
5-Feb-16,24.28,24.97,22.23,22.60,63992,0
19-Feb-16,21.71,26.93,21.00,26.26,103306,0
26-Feb-16,26.39,27.84,22.78,23.28,110770,0
4-Mar-16,22.50,29.11,21.45,28.07,212881,0
11-Mar-16,27.75,30.13,25.33,26.17,184620,0
18-Mar-16,26.84,35.35,26.48,35.35,329616,0
25-Mar-16,35.95,36.06,32.51,34.24,303190,0
1-Apr-16,35.06,37.66,30.73,31.64,301308,0
8-Apr-16,32.13,34.66,30.41,31.06,189919,0
15-Apr-16,31.60,34.78,30.97,32.23,168263,0
22-Apr-16,32.22,32.22,27.00,28.04,114418,0
29-Apr-16,28.10,28.74,26.93,27.53,86761,0
6-May-16,27.84,29.15,26.97,27.11,72876,0
13-May-16,26.95,26.95,23.99,25.50,83633,0
20-May-16,25.38,25.89,23.23,24.38,74477,0
27-May-16,24.41,28.74,23.88,26.93,204210,0
3-Jun-16,26.84,28.26,25.92,27.53,141833,0
8-Jun-16,27.53,27.72,26.67,26.93,49396,0
17-Jun-16,26.18,26.93,23.98,25.73,95700,0
24-Jun-16,25.97,27.40,24.87,25.85,106788,0
28-Jun-16,25.64,27.12,25.46,26.87,40426,0
22-Jul-16,29.55,29.55,27.44,27.49,145649,0
29-Jul-16,27.45,28.00,24.09,24.67,117105,0
5-Aug-16,24.74,24.88,23.77,24.36,46712,0
12-Aug-16,24.16,24.67,23.65,23.92,68353,0
19-Aug-16,23.93,25.73,23.92,24.52,101435,0
26-Aug-16,24.39,27.08,24.20,25.80,123219,0
2-Sep-16,25.73,25.73,24.25,24.31,102993,-1
9-Sep-16,24.44,25.91,23.97,25.17,119575,1
14-Sep-16,24.34,24.90,23.13,23.18,54423,-1
23-Sep-16,23.32,24.16,23.19,23.85,78580,0
30-Sep-16,23.53,23.80,22.46,22.54,58416,0
14-Oct-16,22.86,24.19,22.75,24.02,80714,0
21-Oct-16,24.01,25.07,23.79,24.23,84907,0
28-Oct-16,24.06,25.03,23.82,24.53,70581,0
4-Nov-16,24.67,25.73,24.62,25.32,90698,1
11-Nov-16,25.08,26.62,25.04,26.27,83920,0
18-Nov-16,26.25,27.48,25.48,27.20,119367,0
25-Nov-16,27.25,29.29,26.02,27.02,162943,0
2-Dec-16,26.77,28.29,25.45,28.00,118607,0
9-Dec-16,27.69,28.89,25.82,26.12,185933,0
16-Dec-16,26.05,26.32,22.86,25.19,114523,-1
23-Dec-16,25.08,26.10,23.88,24.34,131284,0
30-Dec-16,23.96,24.61,23.14,23.74,63789,0
6-Jan-17,23.75,24.79,23.52,24.27,46204,0
13-Jan-17,24.06,24.43,22.22,22.54,44062,0
20-Jan-17,22.55,22.81,20.35,22.38,43388,0
26-Jan-17,22.38,22.68,21.15,21.35,44229,0
3-Feb-17,21.41,21.56,20.94,21.43,11098,0
10-Feb-17,21.24,24.97,21.17,22.80,122455,0
17-Feb-17,22.77,22.97,21.26,21.44,82269,0
24-Feb-17,21.44,23.95,21.34,22.80,183758,1
3-Mar-17,22.80,23.55,22.12,23.18,157171,0
10-Mar-17,23.24,26.40,23.12,25.74,291289,0
17-Mar-17,25.79,26.82,25.10,25.65,224308,0
24-Mar-17,25.65,26.56,24.62,26.17,209847,0
31-Mar-17,26.31,26.47,23.76,24.11,102667,0
7-Apr-17,24.99,25.80,24.27,25.43,84732,0
14-Apr-17,25.20,26.75,23.69,23.79,193256,-1
21-Apr-17,23.79,24.17,22.65,23.18,73856,0
28-Apr-17,23.28,23.83,22.28,22.44,89139,0
