Date,Open,High,Low,Close,Volume,BuySell
15-Jan-16,18.25,18.25,14.13,14.80,477830,0
22-Jan-16,14.58,16.80,14.32,16.06,658937,0
29-Jan-16,16.19,16.41,13.06,13.88,537479,0
5-Feb-16,13.87,14.79,13.34,14.37,391482,0
19-Feb-16,13.77,15.92,13.77,15.30,500224,0
26-Feb-16,15.60,15.76,13.86,14.17,474584,0
4-Mar-16,14.17,14.71,12.88,13.77,440991,0
11-Mar-16,13.97,14.43,13.44,13.95,330616,0
18-Mar-16,14.06,15.29,13.84,15.20,521322,0
25-Mar-16,15.29,16.41,15.04,15.53,720924,0
1-Apr-16,15.83,16.76,15.75,16.44,640717,0
8-Apr-16,16.58,16.87,16.12,16.33,373255,0
15-Apr-16,16.46,18.35,16.45,17.72,623733,0
22-Apr-16,17.63,17.63,15.38,17.14,496164,0
29-Apr-16,17.15,18.74,17.00,17.65,656042,0
6-May-16,17.45,18.97,17.44,17.72,462702,0
13-May-16,17.59,19.23,16.74,17.59,777076,0
20-May-16,17.50,18.10,15.75,16.49,462502,0
27-May-16,16.48,16.67,15.94,16.17,278904,0
3-Jun-16,16.17,17.58,15.97,17.43,529216,0
8-Jun-16,17.42,17.42,16.84,17.14,215772,0
17-Jun-16,16.71,16.99,15.78,16.51,295779,0
24-Jun-16,16.59,16.84,15.75,16.08,302160,0
1-Jul-16,16.02,17.10,15.94,16.86,406538,0
8-Jul-16,16.68,17.22,16.60,17.08,390722,0
15-Jul-16,17.05,18.62,17.00,18.47,743088,1
22-Jul-16,18.59,18.96,17.98,18.08,422283,0
29-Jul-16,18.08,20.76,17.86,20.28,604277,0
5-Aug-16,20.02,20.11,18.88,18.93,488215,0
12-Aug-16,18.89,19.50,18.30,18.75,273446,0
19-Aug-16,18.74,19.92,18.54,19.13,290016,0
26-Aug-16,19.04,19.89,18.53,19.23,381261,0
2-Sep-16,19.11,19.26,18.56,18.79,111487,0
9-Sep-16,18.88,19.52,18.62,18.75,152118,0
14-Sep-16,18.38,18.69,18.05,18.19,76977,0
23-Sep-16,18.18,18.52,18.14,18.24,112579,0
30-Sep-16,18.22,18.89,18.07,18.74,124232,0
14-Oct-16,18.81,18.96,18.25,18.34,127075,0
21-Oct-16,18.46,18.46,17.94,18.25,161293,0
