Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,33.30,33.68,28.68,29.74,128715,0
15-Jan-16,29.41,29.89,28.12,28.93,131868,0
22-Jan-16,28.21,29.95,27.58,27.90,101172,0
29-Jan-16,28.10,28.29,25.25,26.09,130615,0
5-Feb-16,26.00,27.54,25.94,27.11,72554,0
19-Feb-16,26.73,27.76,26.39,27.59,125342,0
26-Feb-16,27.86,28.42,25.23,25.87,133130,0
4-Mar-16,25.83,26.30,23.73,25.19,103980,0
11-Mar-16,25.20,27.96,24.86,26.25,181839,0
18-Mar-16,26.63,29.33,26.39,28.89,213935,0
25-Mar-16,29.47,29.47,28.20,28.48,115277,0
1-Apr-16,28.58,29.97,27.92,29.72,98500,0
8-Apr-16,29.72,30.17,28.78,29.12,66720,0
15-Apr-16,29.43,29.90,28.48,29.07,150885,0
22-Apr-16,29.07,29.16,27.30,28.20,84410,0
29-Apr-16,28.08,28.48,27.37,27.77,71031,0
6-May-16,27.78,29.44,27.66,28.78,106098,0
13-May-16,28.52,29.46,27.89,28.81,142253,0
20-May-16,28.80,29.43,28.14,28.73,100714,0
27-May-16,28.88,29.23,27.88,28.43,51268,0
3-Jun-16,28.42,29.33,27.96,29.30,106864,0
8-Jun-16,29.42,29.86,28.75,28.87,87630,0
17-Jun-16,28.51,28.73,28.07,28.35,88959,0
24-Jun-16,28.35,29.05,27.96,28.47,69731,0
1-Jul-16,28.30,30.01,28.17,29.33,98591,0
8-Jul-16,29.37,30.67,29.28,29.94,83842,0
15-Jul-16,30.09,31.39,29.65,30.93,118321,1
22-Jul-16,30.85,31.63,30.08,30.58,79136,0
29-Jul-16,30.73,31.46,30.15,30.84,66387,0
5-Aug-16,30.73,30.88,29.69,30.03,58576,0
12-Aug-16,30.01,31.56,29.70,31.36,70946,0
19-Aug-16,31.12,31.85,30.59,30.92,81375,0
26-Aug-16,31.03,31.06,30.08,30.37,58170,0
2-Sep-16,30.37,30.74,30.07,30.33,45611,0
9-Sep-16,30.26,30.50,30.01,30.09,44690,0
14-Sep-16,30.01,30.07,29.07,29.32,31888,-1
23-Sep-16,29.42,30.00,29.20,29.66,40082,0
30-Sep-16,29.78,29.79,29.13,29.39,38211,0
14-Oct-16,29.47,30.08,29.14,29.44,68098,0
21-Oct-16,29.60,30.24,29.15,30.15,75367,1
28-Oct-16,30.15,30.66,29.94,30.07,73271,0
4-Nov-16,30.40,30.88,30.07,30.54,57528,0
11-Nov-16,30.64,30.78,29.93,30.11,55442,0
18-Nov-16,30.28,30.31,29.83,30.00,72493,0
25-Nov-16,30.04,30.49,29.74,30.33,74394,0
2-Dec-16,30.40,31.34,30.11,30.46,99385,0
9-Dec-16,30.20,30.75,29.91,30.48,49827,0
16-Dec-16,30.59,30.59,28.71,28.85,62482,-1
23-Dec-16,28.95,28.96,28.08,28.13,45346,0
30-Dec-16,28.07,28.52,27.97,28.39,33704,0
6-Jan-17,28.52,29.14,28.32,28.65,36776,0
13-Jan-17,28.65,30.68,28.17,30.64,62106,1
20-Jan-17,29.92,31.27,29.04,30.19,110893,0
26-Jan-17,30.31,30.37,29.97,30.21,22818,0
3-Feb-17,30.13,30.13,29.04,29.07,21403,-1
10-Feb-17,28.98,29.14,28.41,28.93,79905,0
17-Feb-17,28.95,30.13,28.95,29.74,55974,0
24-Feb-17,29.88,30.07,29.14,29.50,51886,0
3-Mar-17,29.43,30.17,29.35,29.95,52923,0
10-Mar-17,29.86,30.73,29.62,30.60,95326,1
17-Mar-17,30.78,31.10,30.10,30.14,74272,0
24-Mar-17,30.38,33.91,30.04,32.51,185389,0
31-Mar-17,32.48,33.86,32.33,33.70,137352,0
7-Apr-17,33.69,35.21,33.64,34.52,84986,0
14-Apr-17,34.51,34.81,33.26,33.61,53860,0
21-Apr-17,33.35,36.76,33.30,35.59,133363,0
28-Apr-17,35.62,37.04,34.17,36.34,90461,0
5-May-17,36.24,37.21,34.82,35.91,86877,0
12-May-17,35.71,36.40,33.87,36.11,105694,0
19-May-17,36.30,38.47,36.26,38.47,103724,0
26-May-17,38.22,39.56,37.28,38.31,119028,0
2-Jun-17,38.47,39.94,37.74,39.61,76879,0
9-Jun-17,39.46,42.52,39.03,41.42,122493,0
16-Jun-17,41.41,42.51,39.60,39.69,143096,0
23-Jun-17,39.48,41.13,38.75,40.73,194040,0
30-Jun-17,40.83,41.83,39.67,40.23,194729,-1
7-Jul-17,40.05,40.13,37.50,37.56,216948,0
14-Jul-17,37.55,38.67,36.68,37.34,150946,0
21-Jul-17,37.61,39.66,36.11,39.31,178133,0
28-Jul-17,39.31,39.79,37.55,37.98,103479,0
4-Aug-17,38.27,39.31,37.39,37.42,104345,0
11-Aug-17,37.81,39.81,36.70,39.15,159850,0
18-Aug-17,39.15,42.03,39.15,41.24,189903,1
25-Aug-17,41.22,41.93,40.13,40.43,88356,0
1-Sep-17,40.59,41.32,39.56,40.24,137481,0
8-Sep-17,40.35,41.93,39.74,40.93,98125,0
15-Sep-17,40.87,42.59,39.78,42.57,149995,0
22-Sep-17,42.56,45.18,42.22,44.60,133350,0
29-Sep-17,44.61,46.89,43.96,46.75,110015,0
13-Oct-17,47.35,49.33,45.09,48.39,132717,0
20-Oct-17,49.13,50.72,47.41,48.88,110420,0
27-Oct-17,49.06,51.28,47.92,50.10,189853,0
3-Nov-17,50.10,51.30,48.85,50.05,117454,0
10-Nov-17,50.05,55.13,49.63,53.81,182788,0
17-Nov-17,53.86,54.38,50.57,51.24,172543,0
24-Nov-17,51.25,54.58,48.05,49.63,202405,-1
1-Dec-17,49.62,50.69,47.85,48.29,120857,0
8-Dec-17,48.07,49.82,46.96,48.62,132584,0
15-Dec-17,48.63,52.68,48.57,51.52,139934,0
22-Dec-17,51.28,53.98,50.89,52.77,87301,0
29-Dec-17,53.37,53.91,51.44,53.07,88778,0
5-Jan-18,53.18,55.00,51.75,53.73,144144,1
12-Jan-18,53.22,56.97,52.49,56.34,138370,0
19-Jan-18,56.95,59.02,54.55,55.95,150821,0
26-Jan-18,55.76,57.59,54.55,56.71,145692,0
2-Feb-18,56.43,57.41,52.83,55.61,119961,-1
9-Feb-18,55.61,55.61,47.02,50.87,158643,0
14-Feb-18,50.39,54.54,50.31,53.13,57702,0
23-Feb-18,54.13,56.23,53.16,54.58,51519,0
2-Mar-18,54.83,56.47,53.16,55.23,110648,0
9-Mar-18,55.53,58.44,54.16,58.18,111636,1
16-Mar-18,58.68,59.68,56.34,58.59,111681,0
23-Mar-18,58.71,60.53,55.25,57.22,115764,0
30-Mar-18,56.32,59.44,54.06,55.99,138788,-1
4-Apr-18,56.02,59.24,54.08,58.58,92884,0
13-Apr-18,58.51,61.14,56.72,59.60,101188,0
20-Apr-18,60.13,61.27,56.29,59.33,96089,0
27-Apr-18,59.33,63.12,59.33,61.97,138326,1
4-May-18,61.05,64.50,61.05,63.51,72887,0
11-May-18,62.75,69.02,62.01,67.89,161285,0
18-May-18,67.65,72.47,66.66,68.71,226040,0
25-May-18,68.86,71.40,67.31,69.37,142309,0
1-Jun-18,69.15,76.50,68.50,74.02,271450,0
8-Jun-18,75.00,83.83,75.00,80.38,347372,0
15-Jun-18,79.32,80.83,75.01,77.81,356014,0
22-Jun-18,76.77,77.48,71.77,74.69,221902,-1
29-Jun-18,75.45,77.85,69.70,73.64,229856,0
6-Jul-18,74.00,76.50,69.30,73.80,198482,0
13-Jul-18,74.20,77.76,73.60,76.56,210266,0
20-Jul-18,76.30,76.99,72.31,73.49,167708,0
27-Jul-18,73.00,74.77,70.20,73.17,219081,0
3-Aug-18,73.26,73.44,66.60,69.01,175713,0
10-Aug-18,67.60,71.00,63.81,68.78,206589,0
17-Aug-18,68.10,70.05,65.20,65.48,155157,0
24-Aug-18,65.40,70.25,65.06,68.06,151765,0
31-Aug-18,68.65,69.99,66.11,68.50,192516,0
7-Sep-18,68.00,69.47,65.45,67.70,132863,0
14-Sep-18,67.67,70.00,65.70,69.31,117750,0
21-Sep-18,69.00,76.48,68.17,76.30,157681,1
28-Sep-18,75.90,80.00,74.00,79.20,156061,0
12-Oct-18,77.54,78.00,72.00,74.80,205585,0
19-Oct-18,71.90,73.23,68.00,72.15,207632,-1
26-Oct-18,73.99,76.30,63.06,64.80,229762,0
2-Nov-18,63.47,69.02,55.44,68.20,335358,0
9-Nov-18,67.42,67.42,63.66,65.67,131730,0
16-Nov-18,65.35,66.08,62.50,63.18,165267,0
23-Nov-18,63.77,64.95,62.13,62.41,109903,0
30-Nov-18,62.99,64.68,61.27,63.37,118212,0
7-Dec-18,65.66,68.68,64.68,66.18,157055,0
14-Dec-18,65.50,71.62,65.20,69.58,136265,0
21-Dec-18,69.59,70.47,63.82,65.50,155978,0
28-Dec-18,65.50,68.80,63.58,68.80,116190,0
4-Jan-19,68.19,68.78,63.85,65.48,78895,0
11-Jan-19,66.25,68.75,65.07,67.41,98729,0
18-Jan-19,66.74,73.66,65.82,72.15,130336,0
25-Jan-19,72.90,74.69,71.15,72.98,90640,0
1-Feb-19,73.29,75.20,71.21,73.95,107776,0
15-Feb-19,73.98,77.00,73.98,74.92,122673,0
22-Feb-19,77.00,77.66,73.86,75.88,163464,1
1-Mar-19,76.01,79.05,75.02,77.56,214808,0
8-Mar-19,78.00,79.61,74.00,74.85,235665,0
15-Mar-19,74.39,76.50,71.82,75.18,210722,0
22-Mar-19,75.26,80.20,75.26,77.81,192383,0
29-Mar-19,77.02,87.06,74.96,86.70,284185,0
4-Apr-19,88.82,88.82,84.00,86.57,207951,0
12-Apr-19,86.60,89.94,84.70,85.18,197517,0
19-Apr-19,86.70,87.80,83.60,86.94,127149,0
26-Apr-19,86.94,88.20,82.50,84.51,174149,0
30-Apr-19,85.00,89.40,84.18,89.28,79555,0
10-May-19,87.00,95.00,85.88,91.49,286341,0
17-May-19,90.00,96.80,89.30,95.00,203911,0
24-May-19,95.06,95.55,91.28,93.46,163686,0
31-May-19,93.50,100.98,92.28,100.20,267280,0
6-Jun-19,99.51,104.72,98.50,99.02,181219,0
14-Jun-19,99.80,105.50,99.33,102.97,209139,0
21-Jun-19,101.51,104.48,99.88,102.14,310316,0
28-Jun-19,101.70,105.66,100.50,105.00,233156,0
5-Jul-19,105.99,108.55,101.26,105.09,263119,0
12-Jul-19,104.53,104.91,101.07,102.21,140732,-1
19-Jul-19,102.30,103.00,98.87,101.41,166958,0
26-Jul-19,101.97,102.96,98.88,100.92,128758,0
2-Aug-19,101.22,101.98,94.50,97.45,159323,0
9-Aug-19,96.42,99.60,93.26,98.89,149675,0
16-Aug-19,98.89,103.94,96.51,103.19,184799,1
23-Aug-19,103.20,109.39,102.20,107.90,229835,0
30-Aug-19,107.35,115.29,105.80,114.67,224515,0
6-Sep-19,114.49,115.30,111.36,112.93,170288,0
12-Sep-19,113.73,114.60,109.00,111.20,113314,0
20-Sep-19,111.70,113.70,107.90,111.12,175146,-1
27-Sep-19,111.32,112.88,109.00,109.30,105486,0
30-Sep-19,108.46,111.13,108.26,109.91,26602,0
11-Oct-19,108.57,111.50,107.41,110.14,112678,0
18-Oct-19,110.78,111.93,107.30,107.44,145791,0
25-Oct-19,107.99,108.99,103.11,107.04,154354,0
1-Nov-19,107.59,112.66,107.01,112.29,148628,1
8-Nov-19,112.88,116.58,112.80,113.81,166817,0
15-Nov-19,113.54,114.75,111.50,112.26,120649,0
22-Nov-19,113.00,115.20,108.50,109.92,148655,-1
29-Nov-19,110.33,111.45,105.51,106.98,175198,0
6-Dec-19,107.30,111.25,105.15,111.24,139570,0
13-Dec-19,111.59,111.90,105.30,107.50,147860,0
20-Dec-19,107.60,108.57,105.09,105.89,155637,0
27-Dec-19,106.21,106.90,105.18,106.28,97819,0
3-Jan-20,106.49,109.91,104.00,105.41,155357,0
10-Jan-20,104.72,108.66,103.31,107.96,173314,0
17-Jan-20,108.76,109.94,105.50,109.86,168963,1
23-Jan-20,110.08,112.70,106.02,107.21,170895,0
7-Feb-20,96.49,107.08,96.49,106.50,276107,-1
14-Feb-20,105.60,108.29,104.08,104.70,149814,0
21-Feb-20,105.15,106.38,102.87,104.87,186980,0
28-Feb-20,104.03,104.87,98.54,99.58,223817,0
6-Mar-20,99.81,108.18,99.81,105.69,218612,0
13-Mar-20,103.66,107.34,97.37,100.98,238444,0
20-Mar-20,98.11,101.38,92.18,100.04,362556,0
27-Mar-20,97.40,116.79,97.22,115.13,315380,1
3-Apr-20,114.00,130.00,113.11,127.90,403042,0
10-Apr-20,130.00,135.88,124.80,126.80,185709,0
17-Apr-20,126.70,129.50,123.60,125.95,182237,0
24-Apr-20,126.90,128.98,124.21,127.08,190709,0
30-Apr-20,128.78,130.00,121.80,122.93,217742,0
8-May-20,121.41,127.23,105.00,108.72,211503,-1
15-May-20,108.80,114.06,107.02,110.40,318262,0
22-May-20,110.22,119.95,109.30,113.32,274348,0
29-May-20,114.56,117.25,111.30,114.90,210640,0
5-Jun-20,116.50,117.41,113.00,115.37,239274,0
12-Jun-20,115.45,115.80,112.00,115.10,234487,0
19-Jun-20,114.17,120.50,113.50,119.39,268895,1
24-Jun-20,119.50,124.00,117.22,123.80,168680,0
3-Jul-20,123.79,127.98,122.62,124.35,273125,0
10-Jul-20,123.55,132.40,123.33,130.24,368122,0
17-Jul-20,130.00,135.75,126.00,130.10,330700,0
24-Jul-20,131.45,142.43,128.40,137.07,308171,0
