Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.68,11.73,8.89,9.53,485019,0
15-Jan-16,9.43,9.43,8.19,8.93,425532,0
22-Jan-16,8.92,9.35,8.53,8.78,383839,0
29-Jan-16,8.84,9.66,7.93,8.42,1458752,0
5-Feb-16,8.44,8.90,8.04,8.70,438082,0
19-Feb-16,8.44,9.47,8.39,9.47,536323,0
26-Feb-16,9.62,9.73,8.18,8.39,508994,0
4-Mar-16,8.39,8.51,7.56,8.07,462082,0
11-Mar-16,8.14,8.48,7.83,8.06,305946,0
18-Mar-16,8.19,9.04,8.15,8.98,467120,0
25-Mar-16,9.08,9.16,8.66,8.82,599839,0
1-Apr-16,8.87,9.00,8.47,8.72,396857,0
8-Apr-16,8.72,9.10,8.57,8.71,419084,0
15-Apr-16,8.83,10.36,8.81,9.77,1626391,0
22-Apr-16,9.75,9.75,8.66,8.93,628476,0
29-Apr-16,8.89,9.39,8.69,9.30,441235,0
6-May-16,9.19,9.61,8.81,8.87,662296,0
13-May-16,8.72,8.76,8.09,8.30,343311,0
20-May-16,8.29,8.56,7.97,8.22,291606,0
27-May-16,8.27,8.33,7.97,8.16,197781,0
3-Jun-16,8.14,9.28,8.02,8.92,945458,0
8-Jun-16,8.96,8.99,8.68,8.94,291910,0
17-Jun-16,8.79,9.50,8.44,9.13,612822,1
24-Jun-16,9.04,9.13,8.58,8.98,414866,0
1-Jul-16,8.84,9.37,8.76,9.15,488968,0
8-Jul-16,9.00,9.50,9.00,9.36,570804,0
15-Jul-16,9.37,9.79,9.21,9.57,584856,0
22-Jul-16,9.54,9.73,9.34,9.34,380221,0
29-Jul-16,9.31,9.93,9.05,9.10,490384,0
5-Aug-16,8.96,9.05,8.71,8.91,215960,0
12-Aug-16,8.91,9.15,8.85,9.04,183013,0
19-Aug-16,9.09,9.38,9.02,9.23,252144,0
26-Aug-16,9.26,10.12,9.18,9.63,678855,0
2-Sep-16,9.69,10.24,9.50,9.69,809181,0
9-Sep-16,9.71,10.27,9.52,9.98,525723,0
14-Sep-16,9.75,10.09,9.65,10.03,254908,0
23-Sep-16,10.05,10.22,9.60,10.10,573489,0
30-Sep-16,10.11,10.61,9.84,10.18,1005951,0
14-Oct-16,10.18,10.62,10.03,10.25,680938,0
21-Oct-16,10.20,10.32,9.79,10.00,592082,0
28-Oct-16,9.99,10.62,9.91,10.18,744427,0
4-Nov-16,10.04,10.84,9.94,10.53,1050732,0
11-Nov-16,10.48,11.37,10.43,10.99,1599350,0
18-Nov-16,10.99,11.58,10.79,11.19,1059539,0
25-Nov-16,11.24,11.48,10.36,10.52,1105311,0
2-Dec-16,10.53,10.69,9.80,9.84,814929,-1
9-Dec-16,9.83,10.09,9.78,9.79,335266,0
16-Dec-16,9.79,9.80,8.97,9.23,364484,0
23-Dec-16,9.23,9.33,9.08,9.11,198153,0
30-Dec-16,9.11,9.24,8.98,9.08,180243,0
6-Jan-17,9.10,9.30,9.08,9.15,170999,0
13-Jan-17,9.11,9.18,8.62,8.65,192418,0
20-Jan-17,8.66,8.68,7.95,8.36,201030,0
26-Jan-17,8.40,8.62,8.36,8.55,139448,0
3-Feb-17,8.55,8.57,8.44,8.48,16425,0
10-Feb-17,8.51,9.19,8.49,8.95,269318,0
17-Feb-17,8.95,9.00,8.57,8.67,187478,0
24-Feb-17,8.67,9.05,8.62,8.93,317522,0
3-Mar-17,8.89,9.04,8.64,8.78,234065,0
10-Mar-17,8.77,8.93,8.65,8.67,178364,0
17-Mar-17,8.65,8.81,8.59,8.71,168403,0
24-Mar-17,8.71,8.78,8.27,8.41,285293,0
31-Mar-17,8.37,8.55,8.15,8.22,189752,0
7-Apr-17,8.22,8.47,8.21,8.32,114644,0
14-Apr-17,8.30,8.33,8.05,8.07,186953,0
21-Apr-17,8.09,8.12,7.71,7.82,169298,0
28-Apr-17,7.81,7.96,7.56,7.92,138186,0
5-May-17,7.89,7.91,7.41,7.46,125409,0
12-May-17,7.46,7.47,6.53,6.83,224581,0
19-May-17,6.83,7.11,6.76,7.08,122071,0
26-May-17,7.08,7.15,6.60,6.88,108974,0
2-Jun-17,6.97,7.03,6.61,6.76,56224,0
9-Jun-17,6.78,7.07,6.68,6.93,119440,0
16-Jun-17,6.89,7.03,6.69,6.97,95170,1
23-Jun-17,6.93,7.07,6.73,6.85,112964,-1
30-Jun-17,6.90,7.06,6.80,6.92,101444,0
7-Jul-17,6.92,7.16,6.87,7.11,148725,0
14-Jul-17,7.21,7.21,6.89,6.96,120900,0
21-Jul-17,6.91,6.91,6.40,6.44,193225,0
28-Jul-17,6.44,6.63,6.22,6.49,248446,0
4-Aug-17,6.50,6.55,6.36,6.39,143945,0
11-Aug-17,6.39,6.60,6.38,6.45,153219,0
18-Aug-17,6.49,6.86,6.45,6.72,184010,0
25-Aug-17,6.71,6.78,6.55,6.62,99518,0
1-Sep-17,6.65,7.10,6.62,6.89,426480,1
8-Sep-17,6.86,7.97,6.81,7.72,997229,0
