Date,Open,High,Low,Close,Volume,BuySell
3-Jul-20,31.16,34.00,29.01,29.38,59661016,0
10-Jul-20,29.08,31.24,29.03,30.21,53279332,0
17-Jul-20,30.11,30.94,25.80,26.30,29774680,0
24-Jul-20,26.63,27.15,24.85,24.94,11194320,0
31-Jul-20,25.15,25.27,24.15,24.98,6852636,0
7-Aug-20,25.18,26.29,24.37,24.62,9273898,0
14-Aug-20,24.62,26.08,24.38,25.70,10026272,0
21-Aug-20,25.94,25.94,24.64,24.79,6318992,0
28-Aug-20,24.78,25.34,24.07,24.54,5491018,0
4-Sep-20,24.70,24.98,23.81,23.99,4377399,0
11-Sep-20,23.95,24.05,20.34,21.26,6384403,0
18-Sep-20,21.37,23.30,21.24,22.68,6126230,0
25-Sep-20,22.77,23.17,21.20,21.53,3851792,0
30-Sep-20,21.32,21.59,20.93,21.01,1383618,0
